,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
426,9549.2794202944,9534.4399220037,23.239,2023-10-29,23:34:02.658,0.35,1.89,0.18,1.19,0.04,135.79,1.0,0.41,0.0,0.0075,18960.0,0.06,0.05,96.0,43.0,18147.25,9604.45,2597.08,3.78,94.47,0.7,17.47,0.18,1.37,0.13,1.24,0.03,54.5,1.0,0.41,0.0,0.0058,22200.0,0.09,0.0,98.0,24.0,9421.25,6863.14,2597.08,2.75,68.64,0.36,9.07,15.57,15.42,0.0,69.01,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.19,0.0,76.13,0.0,100.0,0.0,0.0,0.0,0.0,57.05,53.53,4.12,4.35,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.35,1.0,0.08,0.0,0.0072,600.0,99.83,0.17,0.0,0.0,0.0,46.0,5193.3,3086.0,2597.08,3.37,84.14,4.0,99.98,,bridge,1.0,1.0,3.0,8067288.0,8067270.0,3400900308.0,3400900284.0,3400900284.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24529764.0,14558264.0,360766.0,88713716.0,8184904.0,0.0,1770034.0,20812246.0,562870.0,3150910.0,46984700.0,0.0,128422.0,612024.0,11.51,15.06,49.48,38.83,60.99,53.89,2132272598.0,114.89,50.63,3.83,44.4,0.46,95.02,4.3,2132246269.0,99.32,156.02,58.19,214.21
427,9547.6585651798,9544.8068193603,7.478,2023-10-29,23:34:03.658,0.35,1.9,0.18,1.18,0.04,135.0,1.0,0.41,0.0,0.0074,18800.0,0.06,0.05,93.0,43.0,18182.79,9575.96,2597.19,3.8,94.94,0.7,17.5,0.18,1.36,0.13,1.23,0.08,54.43,1.0,0.42,0.0,0.0058,23640.0,0.11,0.01,99.0,24.0,9331.97,6845.03,2597.19,2.73,68.17,0.36,8.98,15.56,16.17,0.0,68.27,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.26,0.0,75.02,0.0,100.0,0.0,0.0,0.0,0.0,57.0,53.59,4.12,4.35,0.33,0.33,3.0,3.0,2.01,1.69,1.19,1.19,0.0,37.13,1.0,0.08,0.0,0.0071,720.0,99.82,0.18,0.0,0.0,0.0,45.0,5214.42,3078.79,2597.19,3.39,84.68,4.02,100.39,,bridge,1.0,1.0,3.0,8058461.0,8058473.0,3408958904.0,3408958904.0,3408958904.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24941098.0,14638708.0,323246.0,88798710.0,8082858.0,0.0,1761858.0,21153118.0,564942.0,2987040.0,45640588.0,0.0,128604.0,635572.0,12.15,15.02,51.31,39.4,63.47,54.42,2134396432.0,117.88,56.07,4.63,50.62,1.27,106.69,5.9,2134412984.0,112.59,170.15,60.32,230.47
428,9538.4006926605,9533.1116072646,10.086,2023-10-29,23:34:04.658,0.35,1.89,0.18,1.19,0.04,135.76,1.0,0.41,0.0,0.0075,18640.0,0.06,0.05,96.0,43.0,18179.33,9600.09,2597.03,3.79,94.68,0.7,17.5,0.18,1.37,0.13,1.24,0.04,54.65,1.0,0.41,0.0,0.0058,23920.0,0.11,0.0,99.0,24.0,9420.26,6866.52,2597.03,2.74,68.6,0.36,9.07,15.56,15.35,0.0,69.09,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.21,0.01,76.09,0.0,100.0,0.0,0.0,0.0,0.0,57.02,53.54,4.11,4.36,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.4,1.0,0.08,0.0,0.0072,680.0,99.85,0.15,0.0,0.0,0.0,45.0,5192.97,3087.3,2597.03,3.36,84.1,4.0,99.98,,bridge,1.0,1.0,3.0,8061998.0,8061974.0,3417021056.0,3417021032.0,3417021032.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24492720.0,14762790.0,332052.0,88234664.0,8183448.0,0.0,1748880.0,20561912.0,576156.0,3101140.0,46684232.0,0.0,128380.0,612108.0,11.39,14.87,49.45,38.66,60.84,53.53,2132282955.0,114.37,58.92,4.04,53.37,0.67,112.29,4.7,2132258581.0,116.99,173.13,58.23,231.37
429,9556.012693417,9536.0362541357,18.541,2023-10-29,23:34:05.658,0.35,1.89,0.18,1.19,0.05,135.56,1.0,0.41,0.0,0.0075,18440.0,0.06,0.05,94.0,43.0,18157.87,9608.97,2597.23,3.78,94.48,0.7,17.48,0.18,1.37,0.13,1.24,0.06,54.56,1.0,0.41,0.0,0.0058,23560.0,0.11,0.01,98.0,25.0,9411.62,6881.38,2597.23,2.74,68.38,0.36,9.06,15.58,15.48,0.01,68.93,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.31,0.0,75.96,0.0,100.0,0.0,0.0,0.0,0.0,57.07,53.56,4.13,4.36,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.28,1.0,0.08,0.0,0.0072,720.0,99.8,0.2,0.0,0.0,0.0,45.0,5196.86,3084.54,2597.23,3.37,84.24,4.0,100.05,,bridge,1.0,1.0,3.0,8071868.0,8071848.0,3425093060.0,3425093040.0,3425093040.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24750432.0,14623364.0,294700.0,89160932.0,8079526.0,0.0,1208298.0,21100548.0,563668.0,2939664.0,46229526.0,0.0,128688.0,551558.0,11.99,14.96,51.57,39.54,63.56,54.51,2134364385.0,118.07,57.66,4.24,52.61,0.87,110.27,5.11,2134384844.0,115.37,173.83,59.61,233.44
430,9499.7116546635,9507.5660136334,19.475,2023-10-29,23:34:06.659,0.35,1.88,0.19,1.19,0.04,135.81,1.0,0.41,0.0,0.0075,18680.0,0.06,0.05,96.0,43.0,18159.27,9637.65,2596.98,3.77,94.21,0.7,17.48,0.18,1.36,0.13,1.24,0.04,54.56,1.0,0.41,0.0,0.0058,24040.0,0.1,0.0,98.0,25.0,9416.41,6908.85,2596.98,2.73,68.15,0.36,9.06,15.63,15.49,0.0,68.88,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.19,0.0,76.05,0.0,100.0,0.0,0.0,0.0,0.0,57.03,53.58,4.11,4.34,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.4,1.0,0.08,0.0,0.0072,760.0,99.84,0.16,0.0,0.0,0.0,45.0,5184.84,3086.01,2596.98,3.36,84.01,3.99,99.83,,bridge,1.0,1.0,3.0,8020491.0,8020467.0,3433113656.0,3433113632.0,3433113632.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,22928122.0,14655774.0,370510.0,87698282.0,8051974.0,0.0,1725612.0,20200208.0,565950.0,3181752.0,45319036.0,0.0,128744.0,627032.0,11.42,14.8,49.82,38.66,61.24,53.46,2132210188.0,114.69,54.07,3.98,47.11,0.6,101.18,4.59,2132216777.0,105.77,162.42,58.04,220.46
431,9548.6021814179,9542.8704920446,13.42,2023-10-29,23:34:07.659,0.34,1.72,0.2,1.17,0.37,132.9,1.0,0.41,0.0,0.0074,18640.0,0.14,0.09,77.0,43.0,17911.39,10431.87,2597.9,3.43,85.85,0.69,17.23,0.18,1.22,0.15,1.21,0.65,56.59,0.99,0.42,0.0001,0.006,24640.0,0.29,0.04,94.0,25.0,9507.09,7820.98,2597.9,2.43,60.78,0.37,9.15,17.1,17.89,0.02,64.99,0.0,100.0,0.0,0.0,0.0,0.0,12.46,16.26,0.03,71.25,0.0,100.0,0.0,0.0,0.0,0.0,57.58,54.65,4.16,4.47,0.33,0.33,3.0,3.0,2.0,1.7,1.18,1.18,0.0,35.24,1.0,0.08,0.0,0.0068,520.0,99.61,0.39,0.0,0.0,0.0,45.0,5201.98,3058.55,2597.9,3.4,85.04,4.0,100.12,,bridge,1.0,1.0,3.0,8066819.0,8066795.0,3441180623.0,3441180591.0,3441180591.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24463558.0,14690144.0,301588.0,89057192.0,8154230.0,0.0,1734908.0,20554576.0,576688.0,3146542.0,47304418.0,0.0,127876.0,614698.0,28.12,23.55,106.76,68.77,134.88,92.32,2134588044.0,227.2,149.44,20.29,140.76,17.19,290.19,37.48,2134743233.0,327.67,425.07,129.8,554.87
432,9541.0403919178,9532.1025006638,35.875,2023-10-29,23:34:08.658,0.35,1.88,0.19,1.19,0.07,134.93,1.0,0.41,0.0,0.0074,18360.0,0.07,0.06,94.0,43.0,18114.28,9625.47,2595.68,3.76,94.1,0.7,17.45,0.18,1.37,0.13,1.24,0.08,54.49,1.0,0.41,0.0,0.0058,24000.0,0.2,0.01,99.0,24.0,9410.41,6893.51,2595.68,2.73,68.26,0.36,9.07,15.62,15.5,0.0,68.88,0.0,100.0,0.0,0.0,0.0,0.0,10.75,13.13,0.0,76.13,0.0,100.0,0.0,0.0,0.0,0.0,56.96,53.52,4.13,4.4,0.33,0.33,3.0,3.0,2.01,1.69,1.19,1.19,0.0,36.98,1.0,0.08,0.0,0.0071,520.0,99.81,0.19,0.0,0.0,0.0,46.0,5216.1,3083.06,2595.68,3.38,84.59,4.02,100.47,,bridge,1.0,1.0,3.0,8063104.0,8063104.0,3449243860.0,3449243840.0,3449243840.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24726562.0,14593376.0,302008.0,89307232.0,8106014.0,140.0,1731716.0,21068586.0,554582.0,3242092.0,46368770.0,0.0,128114.0,621376.0,12.96,16.02,55.52,42.71,68.49,58.73,2132604377.0,127.22,109.57,4.68,94.99,1.32,204.56,6.0,2132439570.0,210.56,273.05,64.74,337.78
433,9496.6583592766,9363.6606342643,23.837,2023-10-29,23:34:09.659,0.35,1.89,0.18,1.19,0.04,135.23,1.0,0.41,0.0,0.0075,18520.0,0.06,0.06,95.0,43.0,18113.71,9580.26,2597.28,3.78,94.54,0.7,17.44,0.18,1.37,0.13,1.23,0.07,54.48,1.0,0.41,0.0,0.0058,23920.0,0.15,0.01,99.0,24.0,9365.23,6848.64,2597.28,2.73,68.37,0.36,9.02,15.56,16.15,0.0,68.29,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.14,0.0,75.14,0.0,100.0,0.0,0.0,0.0,0.0,57.02,53.63,4.12,4.38,0.33,0.33,3.0,3.0,2.0,1.69,1.19,1.19,0.0,37.12,1.0,0.08,0.0,0.0071,480.0,99.84,0.16,0.0,0.0,0.0,46.0,5203.3,3080.1,2597.28,3.38,84.47,4.01,100.17,,bridge,1.0,1.0,3.0,8064373.0,8064360.0,3457308448.0,3457308428.0,3457308428.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24902542.0,14720972.0,203056.0,89168702.0,8190294.0,168.0,1734250.0,20775216.0,574910.0,3011708.0,47654292.0,0.0,126406.0,614152.0,11.9,15.27,51.48,40.27,63.38,55.54,2134391322.0,118.92,80.59,4.34,69.91,0.96,150.49,5.3,2134405146.0,155.79,213.87,60.83,274.7
434,9386.9497679813,9378.110129142,11.715,2023-10-29,23:34:10.659,0.35,1.88,0.19,1.19,0.05,135.55,1.0,0.41,0.0,0.0075,18680.0,0.06,0.06,96.0,43.0,18141.56,9644.31,2597.36,3.76,94.05,0.7,17.46,0.18,1.36,0.13,1.24,0.04,54.57,1.0,0.41,0.0,0.0058,23640.0,0.13,0.0,98.0,24.0,9413.95,6909.4,2597.36,2.72,68.12,0.36,9.06,15.64,15.52,0.01,68.83,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.18,0.01,76.05,0.0,100.0,0.0,0.0,0.0,0.0,57.05,53.58,4.11,4.37,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.01,37.21,1.0,0.08,0.0,0.0072,760.0,99.81,0.19,0.0,0.0,0.0,45.0,5189.62,3084.6,2597.36,3.36,84.12,4.0,99.91,,bridge,1.0,1.0,3.0,7867288.0,7867285.0,3465175878.0,3465175875.0,3465175875.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24812480.0,14568988.0,201376.0,89250686.0,8145774.0,168.0,1731982.0,21146972.0,553364.0,2981398.0,47215098.0,0.0,128114.0,616714.0,12.0,15.14,52.02,40.42,64.02,55.56,2132276764.0,119.58,66.89,4.09,60.03,0.71,126.92,4.8,2132267188.0,131.72,190.93,60.36,251.3
435,9520.8758003262,9515.719644949,20.109,2023-10-29,23:34:11.659,0.35,1.89,0.19,1.19,0.05,135.29,1.0,0.41,0.0,0.0074,18360.0,0.06,0.06,96.0,42.0,18175.46,9613.24,2597.03,3.78,94.53,0.7,17.5,0.18,1.37,0.13,1.24,0.04,54.54,1.0,0.42,0.0,0.0058,23600.0,0.11,0.0,98.0,24.0,9423.31,6883.59,2597.03,2.74,68.45,0.36,9.07,15.59,15.5,0.0,68.91,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.17,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,57.01,53.57,4.12,4.36,0.33,0.33,3.0,3.0,2.01,1.69,1.19,1.19,0.0,37.17,1.0,0.08,0.0,0.0071,760.0,99.83,0.17,0.0,0.0,0.0,45.0,5210.98,3085.45,2597.03,3.38,84.44,4.01,100.32,,bridge,1.0,1.0,3.0,8059639.0,8059626.0,3473235684.0,3473235664.0,3473235677.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24575558.0,14697298.0,196294.0,89480566.0,8193122.0,420.0,1733354.0,20843382.0,574518.0,3066812.0,47853050.0,0.0,127148.0,614236.0,12.04,15.16,52.25,40.42,64.29,55.58,2134453941.0,119.88,53.91,3.91,52.23,0.54,106.15,4.45,2134447795.0,110.6,170.44,60.03,230.47
436,9552.9194706489,9548.0569483,22.215,2023-10-29,23:34:12.659,0.35,1.88,0.19,1.19,0.04,135.7,1.0,0.41,0.0,0.0075,18320.0,0.06,0.05,96.0,43.0,18116.41,9611.96,2596.95,3.77,94.24,0.7,17.44,0.18,1.37,0.13,1.24,0.04,54.5,1.0,0.41,0.0,0.0058,23920.0,0.1,0.0,98.0,24.0,9419.02,6869.42,2596.95,2.74,68.56,0.36,9.07,15.59,15.48,0.0,68.93,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.15,0.01,76.14,0.0,100.0,0.0,0.0,0.0,0.0,57.11,53.57,4.12,4.35,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.24,1.0,0.08,0.0,0.0072,720.0,99.83,0.17,0.0,0.0,0.0,45.0,5195.72,3085.6,2596.95,3.37,84.19,4.0,100.03,,bridge,1.0,1.0,3.0,8049494.0,8049496.0,3481285421.0,3481285421.0,3481285421.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24977400.0,14547316.0,233884.0,89186174.0,8117172.0,168.0,1737890.0,21156618.0,554974.0,3132360.0,47435360.0,0.0,127512.0,618954.0,11.22,14.66,49.19,38.73,60.41,53.39,2132303238.0,113.8,52.12,3.62,43.61,0.25,95.73,3.87,2132289007.0,99.61,156.14,57.26,213.41
437,9540.444661128,9530.8386376346,14.505,2023-10-29,23:34:13.660,0.35,1.89,0.18,1.19,0.03,135.67,1.0,0.41,0.0,0.0075,18160.0,0.06,0.05,96.0,43.0,18122.2,9600.2,2599.42,3.78,94.38,0.7,17.43,0.18,1.37,0.13,1.24,0.04,54.69,1.0,0.41,0.0,0.0058,24560.0,0.09,0.0,99.0,24.0,9423.72,6880.88,2599.42,2.74,68.48,0.36,9.06,15.55,15.37,0.0,69.08,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.2,0.01,76.09,0.0,100.0,0.0,0.0,0.0,0.0,57.14,53.62,4.12,4.36,0.33,0.3,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.34,1.0,0.08,0.0,0.0072,800.0,99.85,0.15,0.0,0.0,0.0,45.0,5203.58,3090.13,2599.42,3.37,84.2,4.0,100.09,,bridge,1.0,1.0,3.0,8060235.0,8060228.0,3489345771.0,3489345764.0,3489345764.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24783724.0,14209146.0,222740.0,88648784.0,8132964.0,168.0,1742202.0,20878942.0,543858.0,3008194.0,47197164.0,0.0,127148.0,624008.0,11.55,14.78,49.85,38.96,61.4,53.74,2134360615.0,115.14,50.42,3.87,41.21,0.5,91.63,4.38,2134389683.0,96.0,153.03,58.12,211.14
438,9541.2112168577,9532.7316272239,20.234,2023-10-29,23:34:14.660,0.35,1.9,0.18,1.18,0.04,135.05,1.0,0.41,0.0,0.0074,18120.0,0.06,0.05,95.0,43.0,18179.89,9581.08,2597.02,3.79,94.87,0.7,17.5,0.18,1.37,0.13,1.23,0.06,54.33,1.0,0.41,0.0,0.0058,23640.0,0.1,0.01,98.0,24.0,9356.77,6840.32,2597.02,2.74,68.39,0.36,9.01,15.58,16.29,0.0,68.13,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.34,0.0,74.94,0.0,100.0,0.0,0.0,0.0,0.0,57.03,53.64,4.12,4.35,0.33,0.33,3.0,3.0,2.0,1.69,1.18,1.19,0.0,37.16,1.0,0.08,0.0,0.0071,840.0,99.82,0.18,0.0,0.0,0.0,45.0,5203.6,3076.66,2597.02,3.38,84.57,4.01,100.18,,bridge,1.0,1.0,3.0,8059793.0,8059780.0,3497405668.0,3497405648.0,3497405648.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24519180.0,14860244.0,233744.0,89137496.0,8112454.0,140.0,1740382.0,20815998.0,570416.0,2942324.0,47900020.0,0.0,128240.0,606858.0,11.4,14.47,49.35,38.37,60.74,52.84,2132164678.0,113.58,53.94,4.3,45.92,0.93,99.86,5.24,2132152835.0,105.1,160.61,58.07,218.68
439,9555.529021864,9553.0097222793,24.419,2023-10-29,23:34:15.660,0.35,1.89,0.18,1.19,0.03,135.82,1.0,0.41,0.0,0.0075,18200.0,0.06,0.05,96.0,43.0,18164.43,9596.03,2597.22,3.79,94.65,0.7,17.48,0.18,1.37,0.13,1.24,0.04,54.47,1.0,0.41,0.0,0.0058,24000.0,0.11,0.0,99.0,24.0,9421.28,6875.18,2597.22,2.74,68.52,0.36,9.07,15.55,15.42,0.0,69.03,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.17,0.0,76.12,0.0,100.0,0.0,0.0,0.0,0.0,57.05,53.58,4.12,4.35,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.44,1.0,0.08,0.0,0.0072,920.0,99.85,0.15,0.0,0.0,0.0,44.0,5187.5,3087.27,2597.22,3.36,84.01,3.99,99.87,,bridge,1.0,1.0,3.0,8069337.0,8069350.0,3505475176.0,3505475176.0,3505475176.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,24862726.0,14912912.0,432334.0,89364072.0,8122338.0,280.0,1754592.0,21078162.0,581098.0,2931838.0,48886012.0,0.0,126070.0,622090.0,11.37,14.44,49.12,38.22,60.49,52.66,2134382379.0,113.15,54.93,4.13,51.2,0.76,106.13,4.89,2134374069.0,111.02,166.62,57.55,224.17
440,9538.6267196332,9532.6115540439,8.24,2023-10-29,23:34:16.660,0.35,1.89,0.18,1.19,0.04,135.98,1.0,0.41,0.0,0.0075,18560.0,0.06,0.05,96.0,43.0,18144.64,9595.86,2597.1,3.78,94.54,0.7,17.47,0.18,1.37,0.13,1.24,0.03,54.5,1.0,0.41,0.0,0.0058,23920.0,0.1,0.0,99.0,23.0,9422.41,6856.79,2597.1,2.75,68.71,0.36,9.07,15.56,15.5,0.0,68.94,0.0,100.0,0.0,0.0,0.0,0.0,10.67,13.17,0.0,76.15,0.0,100.0,0.0,0.0,0.0,0.0,57.11,53.5,4.09,4.35,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,37.45,1.0,0.08,0.0,0.0072,840.0,99.83,0.17,0.0,0.0,0.0,44.0,5183.33,3085.94,2597.1,3.36,83.98,3.99,99.79,,bridge,1.0,1.0,3.0,8064765.0,8064758.0,3513540238.0,3513540206.0,3513540238.0,0.0,0.0,0.0,W,0.0,0.0,0.0,415545.0,0.0,0.0,0.0,0.0,19630296.0,8675282.0,952854.0,86732926.0,8033858.0,280.0,1708350.0,20156430.0,464128.0,3458238.0,46876830.0,0.0,126966.0,625800.0,11.38,14.48,49.15,38.35,60.53,52.83,2132244913.0,113.36,53.51,4.02,47.01,0.64,100.52,4.65,2132240736.0,105.17,161.05,57.49,218.53
