,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
504,9587.4891799376,9588.7609800996,63.35,2023-10-29,20:37:15.963,0.31,1.66,0.18,1.19,0.04,148.77,1.0,0.31,0.0,0.0094,16920.0,0.05,0.05,96.0,43.0,15889.45,9594.64,2596.97,3.31,82.8,0.61,15.3,0.18,1.37,0.13,1.24,0.03,54.71,1.0,0.42,0.0,0.0058,22520.0,0.1,0.0,98.0,28.0,9382.49,6860.31,2596.97,2.74,68.38,0.36,9.03,15.55,15.45,0.0,69.0,0.0,100.0,0.0,0.0,0.0,0.0,10.68,13.15,0.0,76.17,0.0,100.0,0.0,0.0,0.0,0.0,56.24,53.1,4.12,4.31,0.33,0.0,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.25,1.0,0.06,0.0,0.0066,680.0,99.83,0.17,0.0,0.0,0.0,45.0,5190.61,3085.91,2596.97,3.36,84.1,4.0,99.94,,bridge,1.0,1.0,3.0,8099632.0,8099603.0,4047823205.0,4047823173.0,4047823173.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24547054.0,14658602.0,288162.0,102747624.0,8175552.0,154.0,1353450.0,21290654.0,587902.0,2910530.0,46419282.0,0.0,127792.0,615146.0,13.6,17.75,39.24,33.53,52.85,51.28,52455.0,104.13,49.11,0.45,46.63,3.8,95.74,4.25,52458.0,99.99,148.59,55.53,204.12
505,9608.8486321969,9606.8517577192,40.077,2023-10-29,20:37:16.963,0.31,1.66,0.18,1.18,0.04,148.08,1.0,0.31,0.0,0.0093,16880.0,0.05,0.05,95.0,43.0,15915.68,9596.35,2597.12,3.32,82.93,0.61,15.32,0.18,1.36,0.13,1.23,0.05,54.4,1.0,0.42,0.0,0.0059,22560.0,0.09,0.0,98.0,27.0,9298.16,6827.96,2597.12,2.72,68.09,0.36,8.95,15.6,16.27,0.0,68.13,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.77,0.0,74.51,0.0,100.0,0.0,0.0,0.0,0.0,56.28,53.19,4.12,4.31,0.33,0.33,3.0,3.0,2.0,1.69,1.18,1.19,0.0,34.08,1.0,0.06,0.0,0.0066,680.0,99.82,0.18,0.0,0.0,0.0,45.0,5197.17,3077.43,2597.12,3.38,84.44,4.0,100.06,,bridge,1.0,1.0,3.0,8100401.0,8100380.0,4055923714.0,4055923682.0,4055923682.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24544422.0,14454174.0,273756.0,102820326.0,8005844.0,518.0,1354122.0,21420644.0,564690.0,3008404.0,45016174.0,0.0,128212.0,631610.0,13.81,17.83,39.8,33.76,53.61,51.59,52402.0,105.19,45.55,0.7,42.78,4.05,88.34,4.75,52407.0,93.09,141.95,56.34,198.28
506,9596.87625974,9599.7894508067,77.27,2023-10-29,20:37:17.963,0.31,1.66,0.18,1.19,0.03,148.69,1.0,0.31,0.0,0.0094,16480.0,0.05,0.05,95.0,44.0,15899.51,9595.3,2596.99,3.31,82.85,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.79,1.0,0.42,0.0,0.0058,22920.0,0.09,0.0,99.0,27.0,9379.85,6872.18,2596.99,2.73,68.25,0.36,9.03,15.56,15.47,0.0,68.97,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.25,0.01,76.04,0.0,100.0,0.0,0.0,0.0,0.0,56.26,53.15,4.11,4.32,0.33,0.0,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.26,1.0,0.06,0.0,0.0066,680.0,99.84,0.16,0.0,0.0,0.0,45.0,5189.93,3086.38,2596.99,3.36,84.08,4.0,99.92,,bridge,1.0,1.0,3.0,8114131.0,8114131.0,4064037941.0,4064037909.0,4064037909.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24424190.0,14661178.0,291186.0,102282726.0,8169714.0,154.0,1358462.0,20859132.0,588378.0,2943234.0,46358760.0,0.0,129206.0,602644.0,13.58,17.56,38.93,33.07,52.5,50.63,52457.0,103.13,43.99,0.58,42.42,3.92,86.41,4.5,52462.0,90.91,138.92,55.13,194.04
507,9593.6947005137,9587.6690497286,9.156,2023-10-29,20:37:18.963,0.31,1.66,0.18,1.19,0.04,148.75,1.0,0.31,0.0,0.0093,16240.0,0.05,0.05,96.0,43.0,15908.74,9589.43,2597.03,3.32,82.95,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.72,1.0,0.42,0.0,0.0058,22840.0,0.09,0.0,98.0,28.0,9375.66,6851.34,2597.03,2.74,68.42,0.36,9.03,15.55,15.53,0.0,68.92,0.0,100.0,0.0,0.0,0.0,0.0,10.67,13.26,0.0,76.07,0.0,100.0,0.0,0.0,0.0,0.0,56.26,53.13,4.12,4.31,0.33,0.0,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.27,1.0,0.06,0.0,0.0066,760.0,99.82,0.18,0.0,0.0,0.0,46.0,5189.77,3084.86,2597.03,3.36,84.12,4.0,99.92,,bridge,1.0,1.0,3.0,8111013.0,8111013.0,4072149098.0,4072149066.0,4072149066.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24673908.0,14550200.0,321468.0,102772684.0,8082928.0,406.0,887166.0,21323512.0,579418.0,2969008.0,45642114.0,0.0,127218.0,557802.0,13.5,17.62,38.69,33.0,52.19,50.62,52404.0,102.81,43.12,0.61,42.44,3.95,85.56,4.56,52411.0,90.12,137.75,55.18,192.93
508,9576.519530331,9578.3612475445,46.934,2023-10-29,20:37:19.964,0.31,1.66,0.18,1.19,0.03,148.83,1.0,0.31,0.0,0.0094,16280.0,0.05,0.05,95.0,43.0,15910.22,9595.02,2599.46,3.32,82.91,0.61,15.3,0.18,1.37,0.13,1.24,0.04,54.81,1.0,0.42,0.0,0.0058,22480.0,0.09,0.0,98.0,27.0,9384.0,6874.37,2599.46,2.73,68.25,0.36,9.02,15.54,15.43,0.0,69.03,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.13,0.0,76.18,0.0,100.0,0.0,0.0,0.0,0.0,56.3,53.21,4.14,4.32,0.33,0.0,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.34,1.0,0.06,0.0,0.0066,880.0,99.83,0.17,0.0,0.0,0.0,45.0,5191.47,3089.18,2599.46,3.36,84.03,3.99,99.85,,bridge,1.0,1.0,3.0,8093709.0,8093708.0,4080242973.0,4080242949.0,4080242949.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,23018884.0,14459382.0,318654.0,102389644.0,8128260.0,0.0,1356992.0,20352962.0,579740.0,2953944.0,46800558.0,0.0,128632.0,618576.0,13.35,17.32,38.1,32.43,51.45,49.75,52458.0,101.2,43.25,0.63,42.99,3.97,86.24,4.61,52460.0,90.84,137.69,54.35,192.04
509,9603.7870342653,9605.3802911537,7.712,2023-10-29,20:37:20.964,0.31,1.57,0.19,1.18,0.38,147.41,1.0,0.32,0.0,0.0093,16360.0,0.12,0.08,78.0,44.0,15873.78,10125.17,2597.65,3.14,78.39,0.61,15.27,0.18,1.28,0.14,1.22,0.6,57.8,0.99,0.43,0.0001,0.006,23680.0,0.2,0.04,91.0,28.0,9604.85,7532.43,2597.65,2.55,63.76,0.37,9.24,16.55,17.62,0.03,65.79,0.0,100.0,0.0,0.0,0.0,0.0,11.92,15.07,0.37,72.64,0.0,100.0,0.0,0.0,0.0,0.0,56.68,54.1,4.13,4.4,0.33,0.0,3.0,3.0,2.0,1.69,1.18,1.18,0.0,32.97,1.0,0.06,0.0,0.0064,280.0,99.7,0.3,0.0,0.0,0.0,46.0,5188.6,3064.09,2597.65,3.39,84.67,3.99,99.87,,bridge,1.0,1.0,3.0,8097804.0,8097782.0,4088340837.0,4088340805.0,4088340805.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24378228.0,14212716.0,322126.0,102598006.0,8121064.0,0.0,1358280.0,21037828.0,556318.0,2983274.0,47060286.0,0.0,128870.0,617820.0,28.17,25.53,88.46,59.8,116.63,85.33,52429.0,201.96,102.59,16.7,104.12,20.37,206.71,37.07,52466.0,243.78,323.34,122.4,445.74
510,9602.1379112253,9599.9640059022,68.582,2023-10-29,20:37:21.964,0.31,1.65,0.19,1.18,0.05,148.28,1.0,0.31,0.0,0.0093,16880.0,0.06,0.05,94.0,43.0,15870.31,9609.42,2596.24,3.3,82.58,0.61,15.28,0.18,1.36,0.13,1.23,0.11,54.57,1.0,0.42,0.0,0.0058,23040.0,0.23,0.01,99.0,28.0,9337.32,6882.6,2596.24,2.71,67.83,0.36,8.99,15.62,16.13,0.0,68.24,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.68,0.0,75.56,0.0,100.0,0.0,0.0,0.0,0.0,56.22,53.2,4.11,4.41,472851.8,0.0,3.0,3.0,2.0,1.69,1.19,1.19,0.0,34.08,1.0,0.06,0.0,0.0066,560.0,99.82,0.18,0.0,0.0,0.0,46.0,5187.38,3078.25,2596.24,3.37,84.26,4.0,99.9,,bridge,1.0,1.0,3.0,8113959.0,8113959.0,4096454925.0,4096454925.0,4096454925.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24288894.0,14502222.0,313894.0,101914904.0,8018962.0,0.0,1359050.0,20976116.0,579012.0,2918244.0,46376022.0,0.0,129304.0,609518.0,14.53,17.89,41.95,34.58,56.48,52.47,52464.0,108.95,112.74,2.03,113.19,5.39,225.93,7.42,52498.0,233.35,282.42,59.89,342.3
511,9600.5386248047,9600.9587905279,18.157,2023-10-29,20:37:22.964,0.31,1.66,0.19,1.19,0.07,148.27,1.0,0.31,0.0,0.0093,16680.0,0.06,0.05,95.0,43.0,15920.62,9617.19,2597.42,3.31,82.77,0.61,15.32,0.18,1.36,0.13,1.22,0.06,54.42,1.0,0.42,0.0,0.0059,22520.0,0.14,0.01,98.0,27.0,9294.64,6819.07,2597.42,2.73,68.15,0.36,8.95,15.62,16.09,0.0,68.29,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.99,0.0,74.3,0.0,100.0,0.0,0.0,0.0,0.0,56.28,53.34,4.13,4.36,0.33,0.33,3.0,3.0,2.0,1.69,1.19,1.19,0.0,34.14,1.0,0.06,0.0,0.0066,560.0,99.81,0.19,0.0,0.0,0.0,46.0,5195.57,3079.7,2597.42,3.37,84.35,4.0,100.01,,bridge,1.0,1.0,3.0,8109994.0,8109994.0,4104565061.0,4104565061.0,4104565061.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24197054.0,14325024.0,330750.0,102305084.0,8123878.0,0.0,1364790.0,21099680.0,560112.0,2991492.0,45395896.0,0.0,129598.0,608748.0,14.52,17.85,41.97,34.57,56.49,52.42,52406.0,108.91,72.63,1.13,70.18,4.45,142.81,5.58,52420.0,148.4,199.31,58.0,257.31
512,9494.6330305028,9416.0389176733,17.239,2023-10-29,20:37:23.964,0.31,1.65,0.19,1.19,0.04,148.58,1.0,0.31,0.0,0.0093,16560.0,0.05,0.05,95.0,43.0,15900.75,9633.27,2597.06,3.3,82.53,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.67,1.0,0.42,0.0,0.0058,23080.0,0.11,0.0,99.0,27.0,9375.65,6906.52,2597.06,2.72,67.88,0.36,9.03,15.62,15.39,0.0,68.99,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.19,0.0,76.04,0.0,100.0,0.0,0.0,0.0,0.0,56.27,53.16,4.11,4.33,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.28,1.0,0.06,0.0,0.0066,720.0,99.85,0.15,0.0,0.0,0.0,45.0,5185.1,3086.79,2597.06,3.36,83.99,3.99,99.83,,bridge,1.0,1.0,3.0,8110588.0,8110569.0,4112675761.0,4112675742.0,4112675742.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24355562.0,14432320.0,291032.0,102969118.0,8026060.0,0.0,1358504.0,21136836.0,576940.0,3000172.0,45152352.0,0.0,129570.0,629818.0,13.8,17.2,38.9,32.61,52.69,49.81,52461.0,102.51,54.6,0.71,54.71,4.07,109.31,4.79,52468.0,114.1,162.0,54.6,216.61
513,9566.5242478713,9564.8314974753,18.496,2023-10-29,20:37:24.964,0.31,1.66,0.18,1.19,0.04,148.72,1.0,0.31,0.0,0.0093,16640.0,0.05,0.05,95.0,43.0,15906.29,9607.7,2596.95,3.31,82.78,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.73,1.0,0.42,0.0,0.0058,22840.0,0.1,0.0,98.0,28.0,9385.73,6875.0,2596.95,2.73,68.26,0.36,9.04,15.57,15.36,0.0,69.07,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.16,0.0,76.14,0.0,100.0,0.0,0.0,0.0,0.0,56.25,53.17,4.11,4.33,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.29,1.0,0.06,0.0,0.0066,840.0,99.85,0.15,0.0,0.0,0.0,46.0,5187.54,3086.82,2596.95,3.36,84.03,4.0,99.88,,bridge,1.0,1.0,3.0,8010524.0,8010492.0,4120686349.0,4120686317.0,4120686317.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24180534.0,14394478.0,284858.0,102879784.0,8202236.0,0.0,1362578.0,20821206.0,573286.0,2931922.0,46316774.0,0.0,128492.0,625506.0,13.86,17.3,39.25,32.86,53.11,50.16,52402.0,103.27,51.19,0.76,49.57,4.1,100.76,4.86,52411.0,105.62,153.87,55.02,208.89
514,9600.8765738123,9601.0670108231,17.495,2023-10-29,20:37:25.964,0.31,1.65,0.18,1.19,0.04,148.88,1.0,0.31,0.0,0.0094,16640.0,0.05,0.05,96.0,44.0,15881.5,9606.49,2596.97,3.31,82.66,0.61,15.29,0.18,1.37,0.13,1.24,0.04,54.62,1.0,0.42,0.0,0.0058,22760.0,0.1,0.0,98.0,28.0,9385.97,6872.13,2596.97,2.73,68.29,0.36,9.04,15.57,15.46,0.0,68.96,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.12,0.0,76.18,0.0,100.0,0.0,0.0,0.0,0.0,56.26,53.18,4.11,4.32,0.33,0.33,3.0,3.0,1.99,1.68,1.19,1.19,0.0,34.33,1.0,0.06,0.0,0.0066,880.0,99.84,0.16,0.0,0.0,0.0,45.0,5180.14,3086.26,2596.97,3.36,83.92,3.99,99.73,,bridge,1.0,1.0,3.0,8079928.0,8079910.0,4128766429.0,4128766401.0,4128766401.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,23673342.0,14475300.0,299880.0,101232866.0,8188824.0,0.0,1362690.0,20514200.0,577822.0,2853130.0,45618230.0,0.0,127120.0,625548.0,13.6,17.21,38.63,32.56,52.23,49.77,52464.0,101.99,48.04,0.57,47.64,3.93,95.68,4.51,52464.0,100.19,147.9,54.27,202.18
515,9591.6171833434,9591.5759794969,21.562,2023-10-29,20:37:26.965,0.31,1.65,0.19,1.19,0.04,148.99,1.0,0.31,0.0,0.0094,16920.0,0.05,0.05,95.0,45.0,15906.67,9620.17,2599.53,3.31,82.67,0.61,15.3,0.18,1.36,0.13,1.24,0.04,54.75,1.0,0.42,0.0,0.0058,22840.0,0.09,0.0,98.0,28.0,9388.94,6885.35,2599.53,2.73,68.18,0.36,9.03,15.58,15.47,0.0,68.94,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.18,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,56.31,53.27,4.13,4.33,0.33,0.33,3.0,3.0,2.0,1.68,1.19,1.19,0.0,34.33,1.0,0.06,0.0,0.0066,880.0,99.81,0.19,0.0,0.0,0.0,46.0,5186.98,3087.68,2599.53,3.36,83.99,3.99,99.77,,bridge,1.0,1.0,3.0,8110982.0,8110964.0,4136877525.0,4136877493.0,4136877493.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,23622788.0,14477904.0,273252.0,102409902.0,8212834.0,0.0,1357916.0,20524616.0,579180.0,2863504.0,46212670.0,0.0,129192.0,612668.0,13.76,17.14,39.09,32.66,52.84,49.8,52403.0,102.64,45.26,0.68,48.8,4.01,94.06,4.69,52414.0,98.75,146.9,54.49,201.39
516,9615.9283980123,9614.2926353253,19.171,2023-10-29,20:37:27.965,0.31,1.66,0.18,1.18,0.04,148.27,1.0,0.31,0.0,0.0093,17240.0,0.05,0.05,95.0,44.0,15906.17,9568.93,2597.04,3.32,83.11,0.61,15.31,0.18,1.36,0.13,1.22,0.05,54.46,1.0,0.42,0.0,0.0059,22680.0,0.1,0.01,98.0,28.0,9278.09,6797.7,2597.04,2.73,68.24,0.36,8.93,15.56,16.48,0.0,67.96,0.0,100.0,0.0,0.0,0.0,0.0,10.71,15.48,0.0,73.81,0.0,100.0,0.0,0.0,0.0,0.0,56.26,53.36,4.12,4.33,0.33,0.21,3.0,3.0,2.0,1.68,1.18,1.19,0.0,34.24,1.0,0.06,0.0,0.0066,1000.0,99.85,0.15,0.0,0.0,0.0,45.0,5182.92,3076.69,2597.04,3.37,84.23,3.99,99.79,,bridge,1.0,1.0,3.0,8102614.0,8102596.0,4144980265.0,4144980237.0,4144980237.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,23959432.0,14454958.0,288498.0,102178538.0,8206646.0,0.0,1363852.0,20798596.0,562926.0,2892736.0,45762080.0,0.0,130144.0,604996.0,13.53,17.05,37.89,31.85,51.42,48.89,52454.0,100.31,47.85,0.85,48.32,4.2,96.17,5.05,52461.0,101.22,147.59,53.95,201.53
517,9603.0366423457,9601.7902492636,24.886,2023-10-29,20:37:28.965,0.31,1.65,0.19,1.19,0.04,148.97,1.0,0.31,0.0,0.0094,17280.0,0.05,0.05,96.0,43.0,15884.39,9615.31,2597.03,3.3,82.6,0.61,15.29,0.18,1.37,0.13,1.24,0.04,54.61,1.0,0.42,0.0,0.0058,22360.0,0.09,0.0,98.0,28.0,9382.74,6870.19,2597.03,2.73,68.29,0.36,9.03,15.59,15.61,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.16,0.0,76.14,0.0,100.0,0.0,0.0,0.0,0.0,56.29,53.19,4.11,4.33,0.33,0.33,3.0,3.0,1.99,1.68,1.19,1.19,0.0,34.34,1.0,0.06,0.0,0.0066,1080.0,99.8,0.2,0.0,0.0,0.0,46.0,5173.52,3083.93,2597.03,3.36,83.88,3.98,99.61,,bridge,1.0,1.0,3.0,8121498.0,8121480.0,4153101899.0,4153101873.0,4153101873.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,24009020.0,14312410.0,302932.0,102902674.0,8189370.0,0.0,1363600.0,20842486.0,560070.0,2864022.0,45092082.0,0.0,129948.0,616448.0,13.51,17.0,38.28,32.1,51.8,49.1,52404.0,100.9,45.1,0.54,45.45,3.89,90.55,4.43,52410.0,94.98,142.35,53.53,195.88
518,9597.2485942924,9587.0150799441,20.534,2023-10-29,20:37:29.965,0.31,1.66,0.18,1.19,0.03,148.86,1.0,0.31,0.0,0.0094,17040.0,0.05,0.05,95.0,44.0,15907.35,9597.49,2596.93,3.31,82.87,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.67,1.0,0.42,0.0,0.0058,22800.0,0.08,0.0,98.0,28.0,9387.37,6875.38,2596.93,2.73,68.27,0.36,9.04,15.56,15.44,0.0,68.99,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.18,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,56.25,53.23,4.13,4.32,0.33,0.33,3.0,3.0,1.99,1.68,1.19,1.19,0.0,34.4,1.0,0.06,0.0,0.0066,1080.0,99.85,0.15,0.0,0.0,0.0,46.0,5180.5,3087.0,2596.93,3.36,83.91,3.99,99.74,,bridge,1.0,1.0,3.0,8110284.0,8110271.0,4161212265.0,4161212245.0,4161212245.0,0.0,0.0,0.0,W,0.0,0.0,0.0,2519347.0,0.0,0.0,0.0,0.0,23738512.0,11579302.0,1074150.0,103261214.0,8254820.0,0.0,1343776.0,20622252.0,502558.0,3335486.0,46502624.0,0.0,128828.0,610428.0,13.27,16.62,37.49,31.45,50.75,48.06,52455.0,98.82,40.36,0.62,43.91,3.96,84.28,4.58,52464.0,88.86,135.03,52.64,187.67
