,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
461,9999.3911864349,8783.5903128479,585.097,2023-10-29,23:10:44.509,0.5,2.71,0.19,1.18,0.04,28.86,1.0,0.38,0.0,0.0011,22000.0,0.21,1.29,99.0,42.0,26015.47,9613.42,2597.85,5.41,135.31,1.0,25.04,0.23,1.73,0.13,1.23,0.07,9.71,0.99,0.42,0.0,0.0008,25320.0,1.02,0.01,99.0,26.0,11918.41,6885.23,2597.85,3.46,86.55,0.46,11.47,15.62,16.16,0.0,68.22,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.94,0.0,75.3,0.0,100.0,0.0,0.0,0.0,0.0,57.66,53.66,4.61,4.56,0.33,0.33,3.0,3.0,3.92,3.31,1.18,1.19,0.0,10.65,1.0,0.14,0.0,0.001,2840.0,99.8,0.2,0.0,0.0,0.0,43.0,10184.36,3078.35,2597.85,6.62,165.42,7.84,196.02,,bridge,1.0,1.0,3.0,814251.0,814252.0,372784140.0,372784140.0,372784140.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940821e+16,1917818.0,3.940649673949038e+16,3.54658470655182e+16,3.940649673944267e+16,84196.0,3940649673946594.0,3.9406496739455736e+16,1.576259869579661e+16,3.5465847065539604e+16,3.1525197391579304e+16,1576344.0,3940649673949142.0,1.1821949021847426e+16,44.14,609.43,168.6,683.16,212.74,1292.59,105062.0,1505.33,509.39,4.31,505.97,0.93,1015.36,5.24,54746.0,1020.6,1228.1,1297.83,2525.93
462,9995.6371640353,9938.4517045487,601.017,2023-10-29,23:10:45.508,0.5,2.7,0.19,1.19,0.06,28.93,1.0,0.38,0.0,0.0011,22520.0,0.21,1.29,99.0,40.0,26026.94,9638.53,2595.06,5.4,135.02,1.0,25.07,0.23,1.73,0.13,1.23,0.05,9.72,1.0,0.42,0.0,0.0008,25400.0,0.99,0.0,99.0,25.0,11955.56,6892.79,2595.06,3.47,86.73,0.46,11.52,15.66,15.65,0.0,68.69,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.33,0.0,75.91,0.0,100.0,0.0,0.0,0.0,0.0,57.62,53.59,4.6,4.54,0.13,0.33,3.0,3.0,3.92,3.31,1.19,1.19,0.0,10.63,1.0,0.14,0.0,0.001,2840.0,99.75,0.25,0.0,0.0,0.0,43.0,10183.38,3078.35,2595.06,6.62,165.4,7.85,196.21,,bridge,1.0,1.0,3.0,762265.0,762265.0,373546421.0,373546421.0,373546421.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940623e+16,1863582.0,3.940649673949065e+16,3.5465847065511336e+16,3.940649673943265e+16,69510.0,3940649673946734.0,3.9406496739455176e+16,1.5762598695796624e+16,3.5465847065537028e+16,3.152519739158108e+16,1516704.0,3940649673949156.0,7881299347898284.0,44.17,608.85,169.01,682.82,213.18,1291.67,105024.0,1504.85,497.72,3.96,493.15,0.57,990.87,4.53,54574.0,995.4,1204.05,1296.2,2500.25
463,9999.595112571,9957.6741070352,15000.0,2023-10-29,23:10:46.508,0.5,2.71,0.19,1.19,0.04,28.92,1.0,0.38,0.0,0.0011,22520.0,0.21,1.29,99.0,41.0,26085.54,9635.22,2597.6,5.41,135.37,1.0,25.11,0.23,1.74,0.13,1.24,0.04,9.49,1.0,0.42,0.0,0.0008,25240.0,0.97,0.0,99.0,25.0,11968.97,6893.56,2597.6,3.47,86.81,0.46,11.52,15.63,15.65,0.0,68.72,0.0,100.0,0.0,0.0,0.0,0.0,10.74,13.2,0.0,76.06,0.0,100.0,0.0,0.0,0.0,0.0,57.7,53.63,4.58,4.55,0.23,0.33,3.0,3.0,3.93,3.31,1.19,1.19,0.0,10.63,1.0,0.14,0.0,0.001,2840.0,99.79,0.21,0.0,0.0,0.0,44.0,10208.5,3083.9,2597.6,6.62,165.51,7.86,196.5,,bridge,1.0,1.0,3.0,813261.0,813263.0,374359704.0,374359704.0,374359704.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940851e+16,1544606.0,3.940649673949075e+16,3.546584706549829e+16,3.940649673944282e+16,66192.0,3940649673946370.0,3.940649673945462e+16,1.1821949021847426e+16,3.5465847065539256e+16,3.152519739157876e+16,1251194.0,3940649673949142.0,1.1821949021847496e+16,44.05,608.88,169.16,682.74,213.21,1291.61,105107.0,1504.83,488.38,3.79,483.33,0.41,971.71,4.2,54717.0,975.91,1184.92,1295.81,2480.73
464,9999.5945538131,9959.8550794651,575.408,2023-10-29,23:10:47.508,0.5,2.7,0.19,1.19,0.06,28.99,1.0,0.38,0.0,0.0011,22120.0,0.21,1.29,99.0,42.0,26034.32,9639.93,2597.54,5.4,135.03,1.0,25.06,0.23,1.73,0.13,1.23,0.06,9.71,0.99,0.42,0.0,0.0008,25920.0,0.98,0.01,99.0,26.0,11946.83,6896.77,2597.54,3.46,86.61,0.46,11.5,15.65,15.88,0.0,68.46,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.47,0.0,75.76,0.0,100.0,0.0,0.0,0.0,0.0,57.69,53.63,4.6,4.56,0.03,0.0,3.0,3.0,3.92,3.31,1.19,1.19,0.0,10.66,1.0,0.14,0.0,0.001,2880.0,99.75,0.25,0.0,0.0,0.0,42.0,10184.04,3079.38,2597.54,6.61,165.36,7.84,196.03,,bridge,1.0,1.0,3.0,813950.0,813948.0,375173666.0,375173664.0,375173666.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.9406496739408024e+16,1489166.0,3.94064967394905e+16,3.5465847065497576e+16,3.940649673944358e+16,63210.0,3940649673946622.0,3.940649673945514e+16,1.576259869579661e+16,3.5465847065535584e+16,3.5465847065528416e+16,1159088.0,3940649673949156.0,1.1821949021847426e+16,43.39,607.99,166.07,680.7,209.46,1288.7,105001.0,1498.16,490.46,4.36,485.91,0.99,976.38,5.35,54481.0,981.73,1185.84,1294.05,2479.89
465,9999.5946376268,9958.4211939587,590.662,2023-10-29,23:10:48.509,0.5,2.71,0.19,1.19,0.04,29.0,1.0,0.38,0.0,0.0011,22520.0,0.21,1.29,99.0,42.0,26081.14,9639.73,2597.57,5.41,135.28,1.0,25.1,0.23,1.74,0.13,1.23,0.05,9.69,1.0,0.42,0.0,0.0008,25680.0,0.97,0.0,99.0,26.0,11977.2,6902.43,2597.57,3.47,86.76,0.46,11.53,15.64,15.65,0.0,68.71,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.25,0.0,75.99,0.0,100.0,0.0,0.0,0.0,0.0,57.7,53.63,4.58,4.55,0.3,0.23,3.0,3.0,3.93,3.31,1.19,1.19,0.0,10.67,1.0,0.14,0.0,0.001,2960.0,99.8,0.2,0.0,0.0,0.0,43.0,10200.8,3084.12,2597.57,6.62,165.38,7.85,196.35,,bridge,1.0,1.0,3.0,814204.0,814204.0,375987879.0,375987879.0,375987879.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673939983e+16,1418018.0,3.940649673949064e+16,3.546584706549e+16,3.940649673945144e+16,59780.0,3940649673946762.0,3.9406496739452824e+16,1.182194902184744e+16,3.5465847065537644e+16,3.940649673946654e+16,1108114.0,3940649673949142.0,1.1821949021847384e+16,43.08,608.09,165.27,680.49,208.35,1288.58,105094.0,1496.94,485.64,3.98,481.46,0.59,967.1,4.57,54535.0,971.66,1175.45,1293.15,2468.6
466,9999.5940695563,9959.6993843746,606.4,2023-10-29,23:10:49.509,0.5,2.7,0.19,1.18,0.05,28.99,1.0,0.38,0.0,0.0011,22240.0,0.21,1.29,99.0,42.0,25961.38,9617.88,2597.57,5.4,134.96,1.0,24.99,0.23,1.73,0.13,1.23,0.06,9.61,0.99,0.42,0.0,0.0008,26080.0,0.96,0.01,99.0,26.0,11900.76,6866.31,2597.57,3.47,86.66,0.46,11.45,15.65,16.59,0.0,67.75,0.0,100.0,0.0,0.0,0.0,0.0,10.76,14.28,0.0,74.96,0.0,100.0,0.0,0.0,0.0,0.0,57.75,53.68,4.59,4.54,0.33,0.33,3.0,3.0,3.91,3.31,1.18,1.19,0.0,10.65,1.0,0.14,0.0,0.001,2960.0,99.76,0.24,0.0,0.0,0.0,42.0,10160.93,3072.15,2597.57,6.61,165.37,7.82,195.59,,bridge,1.0,1.0,3.0,814098.0,814098.0,376801987.0,376801987.0,376801987.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940483e+16,1348144.0,3.9406496739490456e+16,3.5465847065487256e+16,3.940649673940192e+16,55734.0,3940649673946622.0,3.940649673945597e+16,7881299347898284.0,3.5465847065539224e+16,3.1525197391581012e+16,1037134.0,3940649673949156.0,7881299347898242.0,43.21,607.21,165.43,679.66,208.64,1286.87,105049.0,1495.52,483.71,4.29,480.32,0.9,964.03,5.19,54453.0,969.22,1172.68,1292.06,2464.74
467,9999.5890128373,9961.746646539,15000.0,2023-10-29,23:10:50.509,0.5,2.69,0.19,1.19,0.04,28.91,1.0,0.38,0.0,0.0011,22280.0,0.21,1.29,99.0,42.0,26036.89,9683.35,2597.52,5.38,134.44,1.0,25.06,0.23,1.72,0.13,1.23,0.05,9.63,1.0,0.42,0.0,0.0008,26280.0,0.96,0.0,99.0,26.0,11945.23,6951.85,2597.52,3.44,85.91,0.46,11.5,15.71,15.49,0.0,68.8,0.0,100.0,0.0,0.0,0.0,0.0,10.85,13.24,0.0,75.91,0.0,100.0,0.0,0.0,0.0,0.0,57.7,53.66,4.6,4.55,0.3,0.27,3.0,3.0,3.92,3.3,1.19,1.19,0.0,10.65,1.0,0.13,0.0,0.001,3040.0,99.79,0.21,0.0,0.0,0.0,43.0,10189.38,3083.98,2597.52,6.61,165.2,7.85,196.14,,bridge,1.0,1.0,3.0,814204.0,814202.0,377616199.0,377616197.0,377616197.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673941236e+16,1253378.0,3.94064967394907e+16,3.5465847065447764e+16,3.940649673944438e+16,54754.0,3940649673952306.0,3.940649673946513e+16,1.970324836974577e+16,3.546584706554019e+16,3.940649673947161e+16,964096.0,3940649673949142.0,3654.0,43.61,607.11,167.57,680.22,211.18,1287.33,105111.0,1498.51,483.08,4.05,479.92,0.65,962.99,4.7,54527.0,967.7,1174.18,1292.03,2466.21
468,9999.595112571,9960.5959820919,616.118,2023-10-29,23:10:51.509,0.5,2.69,0.19,1.19,0.07,29.13,1.0,0.38,0.0,0.0011,22280.0,0.21,1.28,99.0,41.0,26058.48,9674.24,2597.58,5.39,134.68,1.0,25.08,0.23,1.73,0.13,1.24,0.04,9.67,1.0,0.42,0.0,0.0008,25720.0,0.96,0.0,99.0,27.0,11971.58,6903.76,2597.58,3.47,86.7,0.46,11.52,15.7,15.72,0.0,68.58,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.24,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,57.71,53.64,4.6,4.55,0.0,0.13,3.0,3.0,3.92,3.31,1.19,1.19,0.0,10.67,1.0,0.13,0.0,0.001,2960.0,99.76,0.24,0.0,0.0,0.0,43.0,10187.34,3081.27,2597.58,6.61,165.31,7.84,196.1,,bridge,1.0,1.0,3.0,814227.0,814227.0,378430435.0,378430435.0,378430435.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940855e+16,1098776.0,3.940649673946522e+16,3.5465847065427016e+16,3.9406496739440616e+16,51478.0,3940649673946608.0,30898.0,1.5762598695796554e+16,3.9406496739465464e+16,3.940649673946853e+16,1052618.0,3940649673949142.0,1.1821949021847412e+16,42.97,606.76,163.67,678.63,206.64,1285.39,104961.0,1492.03,480.41,4.07,477.2,0.69,957.61,4.75,54585.0,962.37,1164.25,1290.14,2454.4
469,9999.5942092457,9956.1996632931,15000.0,2023-10-29,23:10:52.510,0.5,2.51,0.2,1.17,0.39,30.22,0.99,0.38,0.0,0.0012,21640.0,0.27,1.3,98.0,42.0,25808.2,10277.96,2598.16,5.02,125.55,0.99,24.83,0.23,1.6,0.15,1.21,0.64,12.66,0.95,0.45,0.0001,0.0011,24320.0,1.08,0.04,97.0,26.0,12043.88,7550.41,2598.16,3.19,79.76,0.46,11.58,16.84,17.95,0.08,65.13,0.0,100.0,0.0,0.0,0.0,0.0,11.99,16.1,0.63,71.28,0.0,100.0,0.0,0.0,0.0,0.0,58.25,54.58,4.62,4.59,0.0,0.0,3.0,3.0,3.89,3.31,1.18,1.18,0.0,10.09,1.0,0.14,0.0,0.001,2960.0,99.56,0.44,0.0,0.0,0.0,42.0,10101.0,3056.13,2598.16,6.61,165.26,7.77,194.37,,bridge,1.0,1.0,3.0,814058.0,814060.0,379244505.0,379244505.0,379244505.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940602e+16,1168230.0,3.940649673949044e+16,3.546584706547648e+16,3.9406496739438584e+16,50484.0,3940649673946608.0,3.940649673945197e+16,1.1821949021847468e+16,3.940649673948271e+16,3.5465847065520984e+16,995036.0,3940649673949156.0,1.1821949021847356e+16,57.0,608.03,209.72,696.5,266.72,1304.53,105143.0,1571.25,544.39,22.19,538.93,18.46,1083.32,40.65,54773.0,1123.97,1350.03,1345.18,2695.21
470,9999.5946283141,9959.1718312526,15000.0,2023-10-29,23:10:53.510,0.5,2.69,0.19,1.19,0.1,28.96,1.0,0.38,0.0,0.0011,21840.0,0.21,1.29,99.0,41.0,26066.85,9690.61,2597.42,5.38,134.5,1.0,25.09,0.23,1.73,0.13,1.23,0.1,9.63,0.99,0.42,0.0,0.0008,25040.0,1.06,0.01,99.0,26.0,11932.97,6914.17,2597.42,3.45,86.29,0.46,11.49,15.74,15.75,0.0,68.51,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.24,0.0,75.98,0.0,100.0,0.0,0.0,0.0,0.0,57.66,53.65,4.59,4.56,0.33,0.33,3.0,3.0,3.93,3.31,1.19,1.19,0.0,10.61,1.0,0.13,0.0,0.001,3080.0,99.77,0.23,0.0,0.0,0.0,43.0,10195.95,3080.53,2597.42,6.62,165.49,7.85,196.28,,bridge,1.0,1.0,3.0,813930.0,813930.0,380058444.0,380058444.0,380058444.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673939651e+16,1140496.0,3.940649673949031e+16,3.546584706547967e+16,3.940649673944051e+16,46242.0,3940649673946580.0,3.9406496739454e+16,7881299347898284.0,3.5465847065541016e+16,3.546584706552976e+16,924308.0,3940649673949156.0,1.1821949021847356e+16,44.42,609.13,168.04,682.67,212.46,1291.81,104998.0,1504.27,532.67,4.98,530.02,1.59,1062.69,6.57,54858.0,1069.26,1275.15,1298.38,2573.53
471,9999.6191810566,9738.4900483762,636.378,2023-10-29,23:10:54.510,0.5,2.7,0.19,1.19,0.04,28.95,1.0,0.38,0.0,0.0011,21880.0,0.21,1.29,99.0,41.0,26072.33,9645.65,2597.87,5.41,135.15,1.0,25.09,0.23,1.74,0.13,1.23,0.04,9.64,1.0,0.42,0.0,0.0008,25200.0,1.01,0.0,99.0,26.0,11975.76,6899.71,2597.87,3.47,86.78,0.46,11.53,15.65,15.6,0.0,68.75,0.0,100.0,0.0,0.0,0.0,0.0,10.75,13.24,0.0,76.01,0.0,100.0,0.0,0.0,0.0,0.0,57.75,53.63,4.59,4.55,0.3,0.33,3.0,3.0,3.93,3.31,1.19,1.19,0.0,10.65,1.0,0.14,0.0,0.001,3080.0,99.81,0.19,0.0,0.0,0.0,44.0,10205.17,3084.64,2597.87,6.62,165.42,7.86,196.41,,bridge,1.0,1.0,3.0,814097.0,814097.0,380872554.0,380872554.0,380872554.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940735e+16,1033158.0,3.940649673948585e+16,3.546584706547947e+16,3.9406496739434216e+16,44212.0,3940649673946804.0,3.940649673945695e+16,1.182194902184744e+16,3.5465847065540108e+16,3.940649673947507e+16,828940.0,3940649673949156.0,2380.0,44.03,608.24,168.1,681.65,212.14,1289.89,105114.0,1502.03,508.62,3.92,507.12,0.52,1015.74,4.44,54682.0,1020.18,1227.88,1294.33,2522.21
472,9996.3258969708,9822.4369649278,618.454,2023-10-29,23:10:55.511,0.5,2.67,0.19,1.18,0.07,28.96,1.0,0.38,0.0,0.0011,22280.0,0.21,1.29,99.0,42.0,25932.71,9711.65,2597.7,5.34,133.51,1.0,24.96,0.23,1.71,0.13,1.23,0.07,9.71,0.99,0.42,0.0,0.0008,25600.0,1.0,0.01,99.0,26.0,11895.24,6947.36,2597.7,3.42,85.61,0.46,11.45,15.81,16.56,0.0,67.62,0.0,100.0,0.0,0.0,0.0,0.0,10.89,14.3,0.07,74.73,0.0,100.0,0.0,0.0,0.0,0.0,57.7,53.75,4.61,4.55,0.17,0.2,3.0,3.0,3.9,3.3,1.18,1.19,0.0,10.62,1.0,0.14,0.0,0.001,3120.0,99.76,0.24,0.0,0.0,0.0,43.0,10135.57,3072.09,2597.7,6.6,164.96,7.8,195.09,,bridge,1.0,1.0,3.0,814074.0,814073.0,381686641.0,381686639.0,381686639.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.9406496739407656e+16,1108268.0,3.940649673949024e+16,3.546584706547988e+16,3.9406496739434216e+16,47474.0,3940649673946804.0,3.9406496739455064e+16,1.1821949021847454e+16,3.5465847065538372e+16,3.1525197391581376e+16,882308.0,3940649673949156.0,3940649673950346.0,44.27,607.26,169.42,681.16,213.69,1288.42,105023.0,1502.1,502.27,4.59,500.38,1.2,1002.65,5.78,54651.0,1008.43,1216.34,1294.2,2510.54
473,9999.5886775961,9958.6810182916,628.819,2023-10-29,23:10:56.510,0.5,2.71,0.19,1.19,0.04,28.81,1.0,0.38,0.0,0.0011,21800.0,0.21,1.29,99.0,41.0,26064.28,9614.62,2595.11,5.42,135.54,1.0,25.11,0.23,1.74,0.13,1.24,0.04,9.65,1.0,0.42,0.0,0.0008,25600.0,0.98,0.0,99.0,24.0,11963.68,6889.51,2595.11,3.47,86.83,0.46,11.53,15.61,15.58,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.75,13.26,0.0,75.99,0.0,100.0,0.0,0.0,0.0,0.0,57.63,53.59,4.59,4.54,0.33,0.33,3.0,3.0,3.93,3.31,1.19,1.19,0.0,10.63,1.0,0.14,0.0,0.001,3120.0,99.8,0.2,0.0,0.0,0.0,43.0,10199.28,3081.32,2595.11,6.62,165.5,7.86,196.51,,bridge,1.0,1.0,3.0,803940.0,803940.0,382490593.0,382490593.0,382490593.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.9406496739407096e+16,872284.0,3.940649673949059e+16,3.546584706546521e+16,3.940649673941538e+16,37100.0,3940649673946580.0,3.940649673945464e+16,1.1821949021847454e+16,3.940649673946773e+16,3.940649673947875e+16,687708.0,3940649673949142.0,1.1821949021847454e+16,44.08,607.5,169.96,681.47,214.04,1288.97,105101.0,1503.01,492.86,4.05,491.01,0.66,983.87,4.71,54566.0,988.57,1197.91,1293.68,2491.59
474,9999.5947307531,9953.8575203972,607.229,2023-10-29,23:10:57.510,0.5,2.7,0.19,1.19,0.06,28.99,1.0,0.38,0.0,0.0011,22080.0,0.21,1.29,99.0,41.0,26050.51,9657.25,2597.6,5.4,134.88,1.0,25.07,0.23,1.73,0.13,1.24,0.05,9.66,1.0,0.42,0.0,0.0008,25240.0,0.97,0.0,99.0,25.0,11971.51,6908.58,2597.6,3.47,86.64,0.46,11.52,15.66,15.54,0.0,68.8,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.17,0.0,76.06,0.0,100.0,0.0,0.0,0.0,0.0,57.67,53.64,4.59,4.54,0.0,0.2,3.0,3.0,3.92,3.31,1.19,1.19,0.0,10.64,1.0,0.14,0.0,0.001,3120.0,99.77,0.23,0.0,0.0,0.0,44.0,10194.36,3083.09,2597.6,6.61,165.33,7.85,196.22,,bridge,1.0,1.0,3.0,814237.0,814237.0,383304853.0,383304853.0,383304853.0,0.0,0.0,0.0,W,0.0,0.0,0.0,305069.0,0.0,0.0,0.0,0.0,3.940649673940735e+16,821604.0,3.94064967394539e+16,3.5465847065468976e+16,3.9406496739419784e+16,34776.0,3940649673946552.0,3.9406496739455816e+16,1.1821949021847412e+16,3.9406496739447896e+16,3.940649673947394e+16,633850.0,3940649673949142.0,1.1821949021847398e+16,43.98,606.53,168.5,680.11,212.48,1286.64,104989.0,1499.12,485.16,4.13,482.62,0.74,967.79,4.86,54475.0,972.65,1180.27,1291.51,2471.77
