,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
468,9996.4283641264,9582.8337111005,840.077,2023-10-29,21:59:36.177,0.48,2.58,0.19,1.19,0.04,34.63,1.0,0.58,0.0,0.0014,20240.0,0.48,1.21,99.0,42.0,25061.65,9708.37,2598.35,5.16,129.07,0.96,24.11,0.23,1.7,0.13,1.23,0.04,12.0,1.0,0.41,0.0,0.001,23600.0,0.88,0.0,99.0,28.0,11815.67,6968.2,2598.35,3.39,84.78,0.45,11.37,15.75,15.53,0.0,68.72,0.0,100.0,0.0,0.0,0.0,0.0,10.86,13.13,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,57.66,53.61,4.61,4.55,0.0,0.03,3.0,3.0,3.85,3.24,1.19,1.19,0.0,10.47,1.0,0.15,0.0,0.001,2360.0,99.82,0.18,0.0,0.0,0.0,45.0,9992.32,3086.04,2598.35,6.48,161.9,7.69,192.28,,bridge,1.0,1.0,3.0,1188864.0,1188864.0,550574740.0,550574740.0,550574740.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,21312284.0,2279998.0,306838.0,26894350.0,17968314.0,0.0,773920.0,20289262.0,92134.0,2933700.0,7176428.0,0.0,18942.0,112532.0,101.92,529.96,379.42,676.8,481.35,1206.76,52646.0,1688.11,440.98,0.74,439.28,4.06,880.26,4.8,54100.0,885.06,1361.61,1211.56,2573.17
469,9995.9969858674,9514.8624679519,839.056,2023-10-29,21:59:37.177,0.49,2.59,0.19,1.19,0.06,33.68,1.0,0.6,0.0,0.0013,20080.0,0.49,1.21,99.0,42.0,25284.94,9776.14,2597.87,5.17,129.32,0.97,24.33,0.23,1.69,0.13,1.23,0.04,12.11,1.0,0.41,0.0,0.001,23440.0,0.87,0.0,99.0,27.0,11813.7,7010.62,2597.87,3.37,84.26,0.45,11.37,15.87,15.54,0.0,68.59,0.0,100.0,0.0,0.0,0.0,0.0,10.94,13.29,0.0,75.76,0.0,100.0,0.0,0.0,0.0,0.0,57.78,53.73,4.6,4.55,0.0,0.03,3.0,3.0,3.88,3.27,1.19,1.19,0.0,10.07,1.0,0.15,0.0,0.001,2320.0,99.8,0.2,0.0,0.0,0.0,44.0,10072.82,3083.53,2597.87,6.53,163.33,7.75,193.87,,bridge,1.0,1.0,3.0,1194588.0,1194588.0,551769344.0,551769344.0,551769344.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,19412582.0,1806910.0,263914.0,26874302.0,18045020.0,0.0,788410.0,20292916.0,92120.0,2865324.0,6836942.0,0.0,18942.0,112196.0,103.85,529.39,389.51,679.56,493.36,1208.95,52636.0,1702.3,435.52,0.73,433.36,4.06,868.88,4.79,54150.0,873.68,1362.24,1213.74,2575.98
470,9996.9877701351,9706.8649908969,843.417,2023-10-29,21:59:38.178,0.48,2.59,0.19,1.19,0.04,34.49,1.0,0.59,0.0,0.0014,20640.0,0.48,1.2,99.0,41.0,25119.54,9707.66,2598.0,5.18,129.38,0.97,24.17,0.23,1.7,0.13,1.23,0.04,12.03,1.0,0.41,0.0,0.001,23600.0,0.86,0.0,99.0,27.0,11822.03,6960.73,2598.0,3.4,84.92,0.46,11.38,15.75,15.6,0.0,68.65,0.0,100.0,0.0,0.0,0.0,0.0,10.86,13.28,0.0,75.86,0.0,100.0,0.0,0.0,0.0,0.0,57.68,53.64,4.61,4.54,0.0,0.03,3.0,3.0,3.85,3.24,1.19,1.19,0.0,10.4,1.0,0.15,0.0,0.001,2400.0,99.82,0.18,0.0,0.0,0.0,44.0,10006.93,3085.12,2598.0,6.49,162.18,7.7,192.59,,bridge,1.0,1.0,3.0,1192880.0,1192880.0,552962252.0,552962252.0,552962252.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,21051240.0,1930922.0,296744.0,26544252.0,17692752.0,0.0,785638.0,20230210.0,92022.0,2928730.0,6704558.0,0.0,18942.0,112574.0,101.4,528.89,379.81,675.77,481.21,1204.65,52575.0,1685.86,429.2,0.67,427.46,4.01,856.66,4.68,54131.0,861.34,1337.87,1209.34,2547.21
471,9997.3385511214,9579.3574723231,841.575,2023-10-29,21:59:39.177,0.49,2.6,0.19,1.19,0.06,33.77,1.0,0.6,0.0,0.0013,20640.0,0.49,1.2,99.0,42.0,25293.36,9745.58,2595.73,5.19,129.77,0.97,24.36,0.23,1.69,0.13,1.23,0.04,12.06,1.0,0.41,0.0,0.001,23720.0,0.85,0.0,99.0,26.0,11798.99,6970.33,2595.73,3.39,84.64,0.45,11.36,15.84,15.66,0.0,68.5,0.0,100.0,0.0,0.0,0.0,0.0,10.89,13.28,0.0,75.83,0.0,100.0,0.0,0.0,0.0,0.0,57.66,53.59,4.58,4.54,0.0,0.03,3.0,3.0,3.87,3.27,1.19,1.19,0.0,10.09,1.0,0.15,0.0,0.001,2360.0,99.78,0.22,0.0,0.0,0.0,44.0,10055.27,3079.68,2595.73,6.53,163.25,7.75,193.69,,bridge,1.0,1.0,3.0,1195288.0,1195288.0,554157556.0,554157556.0,554157556.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,18734562.0,1840384.0,268646.0,24671822.0,17826354.0,0.0,223874.0,20183646.0,91952.0,2928016.0,6974618.0,0.0,19488.0,112280.0,103.71,527.99,388.82,677.64,492.53,1205.63,52607.0,1698.16,424.94,0.62,423.41,3.94,848.35,4.56,54115.0,852.91,1340.88,1210.19,2551.08
472,9997.8663831683,9696.0435294361,843.696,2023-10-29,21:59:40.178,0.48,2.58,0.19,1.18,0.05,34.43,1.0,0.59,0.0,0.0014,20600.0,0.48,1.2,99.0,42.0,25035.02,9693.12,2597.75,5.17,129.14,0.96,24.09,0.23,1.69,0.13,1.23,0.07,12.08,0.99,0.41,0.0,0.001,24000.0,0.85,0.01,99.0,27.0,11701.25,6929.57,2597.75,3.38,84.43,0.45,11.26,15.76,16.26,0.01,67.97,0.0,100.0,0.0,0.0,0.0,0.0,10.87,14.36,0.0,74.77,0.0,100.0,0.0,0.0,0.0,0.0,57.71,53.73,4.6,4.55,0.0,0.27,3.0,3.0,3.84,3.24,1.18,1.19,0.0,10.4,1.0,0.15,0.0,0.001,2400.0,99.82,0.18,0.0,0.0,0.0,44.0,9977.44,3077.76,2597.75,6.48,162.09,7.68,192.04,,bridge,1.0,1.0,3.0,1194196.0,1194196.0,555351768.0,555351768.0,555351768.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,17402196.0,1673224.0,277326.0,20312782.0,17676092.0,0.0,708078.0,20224498.0,91854.0,2891532.0,7280840.0,0.0,19376.0,112532.0,101.8,527.61,380.02,674.44,481.83,1202.06,52686.0,1683.88,429.29,1.38,429.36,4.71,858.66,6.09,54100.0,864.75,1340.48,1208.15,2548.63
473,9997.5725048751,9601.7852931232,841.049,2023-10-29,21:59:41.178,0.49,2.59,0.19,1.19,0.07,33.9,1.0,0.6,0.0,0.0013,20480.0,0.49,1.2,99.0,43.0,25284.98,9771.23,2598.49,5.18,129.38,0.97,24.33,0.23,1.69,0.13,1.23,0.05,12.2,1.0,0.41,0.0,0.001,23720.0,0.88,0.0,99.0,26.0,11808.22,6980.83,2598.49,3.38,84.58,0.45,11.36,15.86,15.5,0.0,68.64,0.0,100.0,0.0,0.0,0.0,0.0,10.88,13.14,0.0,75.98,0.0,100.0,0.0,0.0,0.0,0.0,57.69,53.62,4.61,4.55,0.0,46026.26,3.0,3.0,3.87,3.26,1.19,1.19,0.0,10.14,1.0,0.15,0.0,0.001,2360.0,99.8,0.2,0.0,0.0,0.0,44.0,10066.35,3084.34,2598.49,6.53,163.18,7.75,193.69,,bridge,1.0,1.0,3.0,1195208.0,1195208.0,556546988.0,556546988.0,556546988.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,17290420.0,2086182.0,572572.0,24296832.0,17975048.0,0.0,726390.0,20258812.0,92190.0,3191468.0,7684180.0,0.0,19404.0,112028.0,103.36,527.27,387.76,676.61,491.12,1203.88,52604.0,1694.99,438.92,0.77,439.47,4.08,878.4,4.85,54131.0,883.24,1369.51,1208.72,2578.24
474,9996.0846980331,9712.550674214,897.812,2023-10-29,21:59:42.179,0.51,2.5,0.2,1.17,0.35,29.67,0.99,0.65,0.0,0.0011,21200.0,0.6,1.19,98.0,42.0,26400.48,10546.47,2596.27,5.01,125.16,1.02,25.41,0.23,1.52,0.15,1.21,0.65,15.05,0.96,0.45,0.0001,0.0013,24320.0,1.06,0.04,98.0,28.0,11829.28,7787.45,2596.27,3.04,75.95,0.46,11.39,17.33,17.79,0.01,64.87,0.0,100.0,0.0,0.0,0.0,0.0,12.44,16.95,0.03,70.58,0.0,100.0,0.0,0.0,0.0,0.0,58.37,54.72,4.61,4.59,0.33,0.0,3.0,3.0,4.0,3.41,1.17,1.18,0.0,7.62,1.0,0.14,0.0,0.0007,1560.0,99.51,0.49,0.0,0.0,0.0,44.0,10395.83,3049.24,2596.27,6.82,170.47,8.01,200.2,,bridge,1.0,1.0,3.0,1193988.0,1193992.0,557741000.0,557741000.0,557741000.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,20660626.0,2189404.0,345394.0,27044122.0,17974292.0,0.0,710220.0,20192018.0,91966.0,2928814.0,8051414.0,0.0,19390.0,112070.0,128.52,508.47,473.32,684.32,601.85,1192.79,52744.0,1794.64,533.71,19.2,534.91,22.54,1068.62,41.73,54772.0,1110.36,1670.47,1234.52,2904.99
475,9994.8544183454,9573.5918536533,1188.951,2023-10-29,21:59:43.179,0.5,2.66,0.19,1.18,0.08,31.41,1.0,0.62,0.0,0.0012,21240.0,0.53,1.22,99.0,42.0,26062.1,9795.7,2599.12,5.32,133.03,1.0,25.07,0.23,1.69,0.13,1.23,0.06,12.15,0.99,0.41,0.0,0.001,24440.0,0.96,0.01,99.0,27.0,11796.7,6998.62,2599.12,3.37,84.28,0.45,11.35,15.91,15.65,0.0,68.44,0.0,100.0,0.0,0.0,0.0,0.0,10.92,13.29,0.0,75.79,0.0,100.0,0.0,0.0,0.0,0.0,57.79,53.6,4.62,4.57,0.33,0.0,3.0,3.0,3.97,3.34,1.19,1.19,0.0,9.13,1.0,0.14,0.0,0.0009,2280.0,99.79,0.21,0.0,0.0,0.0,44.0,10307.56,3083.18,2599.12,6.69,167.16,7.93,198.29,,bridge,1.0,1.0,3.0,1193300.0,1193300.0,558934592.0,558934592.0,558934592.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,17794042.0,2296364.0,342790.0,27880006.0,17989440.0,0.0,673414.0,20203442.0,92176.0,2960160.0,8714370.0,210.0,18942.0,112014.0,111.75,531.47,417.89,690.79,529.64,1222.26,52627.0,1751.9,477.93,1.08,477.44,4.4,955.37,5.48,54524.0,960.85,1485.0,1227.74,2712.74
476,9984.8451919059,8188.6907643423,1137.965,2023-10-29,21:59:44.178,0.49,2.6,0.19,1.19,0.05,33.79,1.0,0.59,0.0,0.0013,21240.0,0.49,1.21,99.0,42.0,25266.67,9726.77,2596.09,5.2,129.88,0.97,24.33,0.23,1.69,0.13,1.23,0.04,12.02,1.0,0.41,0.0,0.001,23640.0,0.9,0.0,99.0,27.0,11804.72,6974.14,2596.09,3.39,84.63,0.45,11.37,15.8,15.52,0.0,68.69,0.0,100.0,0.0,0.0,0.0,0.0,10.89,13.21,0.0,75.9,0.0,100.0,0.0,0.0,0.0,0.0,57.64,53.66,4.61,4.54,0.33,0.0,3.0,3.0,3.88,3.26,1.19,1.19,0.0,10.11,1.0,0.15,0.0,0.001,2440.0,99.81,0.19,0.0,0.0,0.0,43.0,10060.19,3082.55,2596.09,6.53,163.18,7.75,193.76,,bridge,1.0,1.0,3.0,1161516.0,1161516.0,560096128.0,560096128.0,560096128.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,20408696.0,2352406.0,421134.0,28080822.0,18012176.0,308.0,701638.0,20221082.0,92204.0,2960790.0,9212056.0,0.0,19068.0,112014.0,103.86,531.7,388.91,681.74,492.77,1213.44,52637.0,1706.21,451.84,0.54,451.09,3.88,902.93,4.42,54189.0,907.35,1395.7,1217.85,2613.56
477,9983.237227452,9145.8541705708,15000.0,2023-10-29,21:59:45.179,0.49,2.59,0.19,1.18,0.06,33.77,1.0,0.59,0.0,0.0013,20960.0,0.49,1.21,99.0,42.0,25206.0,9714.49,2598.43,5.19,129.73,0.97,24.25,0.23,1.68,0.13,1.23,0.06,12.18,1.0,0.41,0.0,0.001,23960.0,0.88,0.01,99.0,27.0,11732.26,6966.16,2598.43,3.37,84.21,0.45,11.29,15.84,17.03,0.0,67.13,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.81,0.0,75.29,0.0,100.0,0.0,0.0,0.0,0.0,57.74,53.66,4.61,4.54,0.33,0.3,3.0,3.0,3.86,3.26,1.18,1.18,0.0,10.11,1.0,0.15,0.0,0.001,2480.0,99.8,0.2,0.0,0.0,0.0,44.0,10019.56,3069.97,2598.43,6.53,163.19,7.71,192.79,,bridge,1.0,1.0,3.0,1157772.0,1157772.0,561253928.0,561253928.0,561253928.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,17908590.0,2861684.0,506282.0,27635538.0,17999198.0,448.0,686644.0,20197324.0,92204.0,3148152.0,9528806.0,210.0,18942.0,111916.0,104.01,531.1,387.68,680.64,491.69,1211.74,52640.0,1703.43,440.08,0.88,441.59,4.21,881.67,5.09,54234.0,886.76,1373.36,1216.83,2590.19
478,9994.4398377983,9473.3722879618,841.661,2023-10-29,21:59:46.178,0.49,2.6,0.19,1.19,0.05,33.89,1.0,0.59,0.0,0.0013,20800.0,0.49,1.21,99.0,42.0,25252.81,9726.38,2595.76,5.19,129.82,0.97,24.32,0.23,1.69,0.13,1.23,0.04,11.97,1.0,0.41,0.0,0.001,23840.0,0.87,0.0,99.0,28.0,11802.63,6979.23,2595.76,3.38,84.56,0.45,11.37,15.8,15.6,0.0,68.6,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.22,0.0,75.88,0.0,100.0,0.0,0.0,0.0,0.0,57.65,53.66,4.6,4.55,0.33,0.0,3.0,3.0,3.87,3.26,1.19,1.19,0.0,10.13,1.0,0.15,0.0,0.001,2320.0,99.8,0.2,0.0,0.0,0.0,43.0,10053.49,3081.49,2595.76,6.53,163.13,7.75,193.66,,bridge,1.0,1.0,3.0,1190796.0,1190796.0,562444748.0,562444748.0,562444748.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,20666184.0,2805950.0,306236.0,28341838.0,18027408.0,196.0,690886.0,20206242.0,92218.0,2988748.0,9308754.0,210.0,18956.0,111930.0,103.88,530.28,388.15,679.94,492.03,1210.22,52595.0,1702.25,433.94,0.62,434.62,3.94,868.56,4.56,54105.0,873.12,1360.59,1214.77,2575.36
479,9994.3045181336,9571.8116474915,15000.0,2023-10-29,21:59:47.179,0.49,2.59,0.19,1.19,0.06,33.77,1.0,0.6,0.0,0.0013,20840.0,0.49,1.21,99.0,42.0,25309.27,9786.59,2598.57,5.17,129.31,0.97,24.35,0.23,1.68,0.14,1.23,0.04,12.09,1.0,0.41,0.0,0.001,23400.0,0.86,0.0,99.0,28.0,11794.72,7016.87,2598.57,3.36,84.05,0.45,11.35,15.89,15.51,0.01,68.6,0.0,100.0,0.0,0.0,0.0,0.0,10.95,13.28,0.01,75.75,0.0,100.0,0.0,0.0,0.0,0.0,57.73,53.68,4.61,4.55,0.33,0.0,3.0,3.0,3.87,3.26,1.19,1.19,0.0,10.11,1.0,0.15,0.0,0.001,2360.0,99.81,0.19,0.0,0.0,0.0,44.0,10062.66,3084.65,2598.57,6.52,163.11,7.74,193.62,,bridge,1.0,1.0,3.0,1194604.0,1194604.0,563639368.0,563639368.0,563639368.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,17972192.0,2768052.0,395990.0,28052962.0,17991666.0,336.0,701512.0,20212178.0,92064.0,2990834.0,9136848.0,210.0,18942.0,112000.0,103.81,529.85,387.72,679.31,491.53,1209.16,52582.0,1700.69,426.15,0.71,429.49,4.02,855.64,4.73,54012.0,860.37,1347.17,1213.89,2561.06
480,9995.3562539233,9653.2694862758,840.33,2023-10-29,21:59:48.178,0.48,2.59,0.19,1.19,0.04,34.3,1.0,0.59,0.0,0.0014,20880.0,0.48,1.2,99.0,42.0,25087.75,9691.79,2595.48,5.18,129.43,0.97,24.16,0.23,1.7,0.13,1.23,0.04,12.06,1.0,0.41,0.0,0.001,23840.0,0.85,0.0,99.0,26.0,11810.72,6952.63,2595.48,3.4,84.94,0.46,11.38,15.73,15.35,0.0,68.92,0.0,100.0,0.0,0.0,0.0,0.0,10.85,13.23,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,57.59,53.58,4.6,4.54,0.33,0.0,3.0,3.0,3.85,3.24,1.19,1.19,0.0,10.36,1.0,0.15,0.0,0.001,2400.0,99.83,0.17,0.0,0.0,0.0,44.0,10001.25,3084.17,2595.48,6.49,162.14,7.71,192.66,,bridge,1.0,1.0,3.0,1193684.0,1193684.0,564833068.0,564833068.0,564833068.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,20743198.0,2798768.0,574924.0,28230482.0,18004826.0,140.0,691614.0,20206200.0,92204.0,3212412.0,8710884.0,210.0,18928.0,111664.0,102.15,530.02,381.7,677.63,483.85,1207.65,52654.0,1691.5,425.06,0.74,429.47,4.06,854.53,4.79,54246.0,859.32,1338.38,1212.44,2550.82
481,9995.8330708708,9620.1307026283,931.683,2023-10-29,21:59:49.178,0.49,2.59,0.19,1.19,0.06,33.85,1.0,0.59,0.0,0.0013,21280.0,0.49,1.2,99.0,42.0,25240.8,9739.55,2595.42,5.18,129.58,0.97,24.31,0.23,1.7,0.13,1.23,0.04,12.0,1.0,0.41,0.0,0.001,23520.0,0.85,0.0,99.0,27.0,11810.24,6960.01,2595.42,3.39,84.84,0.46,11.38,15.83,15.63,0.01,68.54,0.0,100.0,0.0,0.0,0.0,0.0,10.87,13.21,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,57.71,53.58,4.6,4.54,0.33,0.0,3.0,3.0,3.87,3.26,1.19,1.19,0.0,10.12,1.0,0.15,0.0,0.001,2440.0,99.79,0.21,0.0,0.0,0.0,44.0,10053.2,3079.85,2595.42,6.53,163.21,7.75,193.68,,bridge,1.0,1.0,3.0,1194628.0,1194628.0,566027712.0,566027708.0,566027708.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,18924878.0,2710050.0,994686.0,28225218.0,18007542.0,168.0,628586.0,20198332.0,92260.0,3711442.0,8242976.0,210.0,18942.0,111986.0,103.22,528.34,387.3,677.75,490.52,1206.09,52565.0,1696.61,422.64,0.6,425.91,3.92,848.55,4.52,54027.0,853.07,1339.07,1210.61,2549.68
482,9996.2158655597,9726.6448869015,842.938,2023-10-29,21:59:50.178,0.48,2.58,0.19,1.19,0.04,34.68,1.0,0.58,0.0,0.0014,21280.0,0.48,1.2,99.0,42.0,25042.1,9709.4,2597.95,5.16,128.96,0.96,24.1,0.23,1.7,0.13,1.23,0.03,12.03,1.0,0.41,0.0,0.001,23600.0,0.84,0.0,99.0,28.0,11825.84,6964.12,2597.95,3.4,84.91,0.46,11.38,15.75,15.56,0.0,68.69,0.0,100.0,0.0,0.0,0.0,0.0,10.86,13.17,0.0,75.97,0.0,100.0,0.0,0.0,0.0,0.0,57.69,53.7,4.6,4.55,0.33,0.0,3.0,3.0,3.84,3.23,1.19,1.19,0.0,10.5,1.0,0.15,0.0,0.0011,2480.0,99.82,0.18,0.0,0.0,0.0,44.0,9979.61,3085.32,2597.95,6.47,161.73,7.68,192.07,,bridge,1.0,1.0,3.0,1195100.0,1195100.0,567222836.0,567222836.0,567222836.0,0.0,0.0,0.0,W,0.0,0.0,0.0,81494.0,0.0,0.0,0.0,0.0,11164174.0,1263150.0,1051064.0,19140128.0,17630970.0,140.0,640164.0,20145930.0,92092.0,3386082.0,7996548.0,210.0,18914.0,112014.0,101.19,528.75,377.41,674.99,478.6,1203.73,52644.0,1682.34,416.7,0.46,419.72,3.78,836.42,4.23,54026.0,840.65,1315.02,1207.97,2522.99
