,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
523,9942.786640456,9937.0495592141,354.756,2023-11-01,21:23:49.065,0.39,2.1,0.19,1.19,0.05,87.73,1.0,0.43,0.0,0.0043,16760.0,0.49,0.59,99.0,42.0,20388.11,9686.07,2597.6,4.21,105.24,0.78,19.62,0.2,1.51,0.13,1.23,0.04,32.88,1.0,0.42,0.0,0.0031,23760.0,0.47,0.0,99.0,26.0,10517.83,6944.33,2597.6,3.03,75.73,0.4,10.12,15.71,15.5,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.35,0.0,75.82,0.0,100.0,0.0,0.0,0.0,0.0,56.5,53.57,4.5,4.54,0.0,0.03,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.23,1.0,0.08,0.0,0.0024,440.0,99.8,0.2,0.0,0.0,0.0,44.0,8097.03,3084.67,2597.6,5.25,131.25,6.23,155.86,,bridge,1.0,1.0,3.0,4504268.0,4504268.0,2294351751.0,2294351751.0,2294351751.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22886962.0,6995100.0,293818.0,61716284.0,14004074.0,14.0,958958.0,22313228.0,345996.0,2993690.0,27666520.0,0.0,71666.0,400442.0,103.2,216.04,382.72,378.18,485.92,594.21,2134552390.0,1080.13,233.22,0.7,238.38,4.03,471.6,4.73,2134546016.0,476.33,957.52,598.95,1556.46
524,9909.3940383367,9899.1098645154,363.622,2023-11-01,21:23:50.065,0.39,2.1,0.19,1.19,0.04,87.7,1.0,0.42,0.0,0.0043,16640.0,0.48,0.59,99.0,42.0,20299.32,9670.43,2597.59,4.2,104.96,0.78,19.54,0.2,1.52,0.13,1.23,0.04,32.87,1.0,0.42,0.0,0.0031,23520.0,0.45,0.0,99.0,25.0,10513.39,6932.0,2597.59,3.03,75.83,0.4,10.12,15.69,15.51,0.0,68.8,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.21,0.0,75.98,0.0,100.0,0.0,0.0,0.0,0.0,56.51,53.55,4.51,4.53,0.0,0.03,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.24,1.0,0.08,0.0,0.0024,360.0,99.81,0.19,0.0,0.0,0.0,44.0,8096.67,3085.12,2597.59,5.25,131.22,6.23,155.85,,bridge,1.0,1.0,3.0,4503628.0,4503632.0,2298855447.0,2298855447.0,2298855447.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22924356.0,7194922.0,292432.0,61745264.0,14108402.0,0.0,965916.0,22322818.0,345674.0,2991352.0,27889400.0,0.0,71666.0,400120.0,102.62,215.57,380.78,377.07,483.39,592.64,2132425131.0,1076.04,221.94,0.55,227.31,3.88,449.25,4.43,2132417929.0,453.69,932.65,597.08,1529.73
525,9948.6388389604,9947.0826571837,361.315,2023-11-01,21:23:51.065,0.39,2.1,0.19,1.19,0.05,87.81,1.0,0.43,0.0,0.0043,16680.0,0.48,0.59,99.0,42.0,20375.51,9708.39,2597.77,4.2,104.94,0.78,19.61,0.2,1.51,0.13,1.23,0.05,32.94,1.0,0.42,0.0,0.0031,23360.0,0.44,0.0,99.0,27.0,10510.05,6946.92,2597.77,3.03,75.65,0.4,10.11,15.75,15.43,0.0,68.82,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.22,0.0,75.95,0.0,100.0,0.0,0.0,0.0,0.0,56.48,53.54,4.52,4.52,0.0,0.03,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.26,1.0,0.08,0.0,0.0024,360.0,99.79,0.21,0.0,0.0,0.0,45.0,8089.18,3084.82,2597.77,5.24,131.11,6.23,155.69,,bridge,1.0,1.0,3.0,4485480.0,4485472.0,2303340959.0,2303340951.0,2303340951.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22908214.0,7067830.0,377356.0,58293718.0,13898276.0,140.0,940800.0,22320606.0,346206.0,2999374.0,40139148.0,0.0,71036.0,394240.0,102.61,215.64,380.98,377.3,483.59,592.94,2134523075.0,1076.53,222.29,0.76,222.46,4.11,444.75,4.87,2134567090.0,449.62,928.34,597.81,1526.15
526,9949.7019662305,9952.2516405746,379.513,2023-11-01,21:23:52.065,0.39,2.11,0.19,1.19,0.04,87.77,1.0,0.43,0.0,0.0043,16200.0,0.48,0.59,99.0,42.0,20398.77,9669.09,2597.58,4.22,105.48,0.79,19.63,0.2,1.52,0.13,1.23,0.04,32.8,1.0,0.42,0.0,0.0031,23360.0,0.44,0.0,99.0,26.0,10517.3,6928.83,2597.58,3.04,75.9,0.4,10.12,15.68,15.54,0.0,68.77,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.2,0.01,75.99,0.0,100.0,0.0,0.0,0.0,0.0,56.57,53.53,4.53,4.52,0.0,0.03,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.27,1.0,0.08,0.0,0.0024,360.0,99.8,0.2,0.0,0.0,0.0,43.0,8084.26,3084.43,2597.58,5.24,131.05,6.22,155.61,,bridge,1.0,1.0,3.0,4506776.0,4506780.0,2307847763.0,2307847763.0,2307847763.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22735216.0,7073780.0,254184.0,62100528.0,13998334.0,140.0,947982.0,22292340.0,345772.0,2897762.0,26284342.0,0.0,71120.0,399070.0,101.58,215.04,377.23,375.52,478.81,590.56,2132428280.0,1069.37,221.57,0.62,223.78,3.96,445.35,4.57,2132385146.0,449.93,924.16,595.13,1519.29
527,9949.4727436103,9949.523316702,351.689,2023-11-01,21:23:53.066,0.39,2.0,0.2,1.17,0.31,85.96,1.0,0.43,0.0,0.0042,16520.0,0.53,0.6,97.0,42.0,20462.38,10233.54,2598.46,4.0,99.98,0.79,19.68,0.2,1.37,0.15,1.2,0.6,36.55,0.98,0.43,0.0001,0.0035,23480.0,0.59,0.04,97.0,27.0,10514.07,7690.3,2598.46,2.73,68.36,0.4,10.11,16.79,18.07,0.01,65.13,0.0,100.0,0.0,0.0,0.0,0.0,12.32,17.65,0.1,69.94,0.0,100.0,0.0,0.0,0.0,0.0,56.98,54.63,4.54,4.59,0.07,0.15,3.0,3.0,3.12,2.66,1.17,1.18,0.0,18.36,1.0,0.08,0.0,0.0023,320.0,99.48,0.52,0.0,0.0,0.0,44.0,8119.18,3047.54,2598.46,5.33,133.21,6.25,156.23,,bridge,1.0,1.0,3.0,4506708.0,4506712.0,2312354511.0,2312354511.0,2312354511.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22716134.0,6278566.0,239736.0,62108046.0,13989934.0,196.0,950936.0,22301216.0,345338.0,2997638.0,26240452.0,0.0,71078.0,401604.0,112.97,213.74,414.8,384.57,527.77,598.3,2134865159.0,1126.07,282.4,17.91,286.06,21.39,568.46,39.3,2135124937.0,607.76,1096.23,637.61,1733.83
528,9948.7043820394,9949.0235390173,1665.91,2023-11-01,21:23:54.066,0.39,2.1,0.19,1.19,0.06,87.4,1.0,0.43,0.0,0.0043,17160.0,0.48,0.59,99.0,42.0,20427.81,9728.13,2597.39,4.2,104.99,0.79,19.67,0.2,1.5,0.13,1.23,0.11,32.76,1.0,0.42,0.0,0.0031,23440.0,0.67,0.01,99.0,27.0,10485.47,6982.03,2597.39,3.0,75.09,0.4,10.1,15.79,15.47,0.0,68.74,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.14,0.0,75.96,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.55,4.52,4.61,0.0,0.03,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.2,1.0,0.08,0.0,0.0024,360.0,99.82,0.18,0.0,0.0,0.0,44.0,8082.0,3084.58,2597.39,5.24,131.01,6.22,155.58,,bridge,1.0,1.0,3.0,4507648.0,4507640.0,2316862191.0,2316862183.0,2316862183.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22907542.0,6919500.0,237594.0,62130404.0,13891318.0,168.0,949788.0,22317288.0,345296.0,2917530.0,26712252.0,0.0,71078.0,396130.0,103.69,215.07,383.77,377.35,487.45,592.42,2133229777.0,1079.87,336.06,2.57,341.75,5.93,677.81,8.5,2133009324.0,686.31,1165.26,600.92,1766.18
529,9951.4048700971,9951.2356536761,386.781,2023-11-01,21:23:55.065,0.39,2.09,0.19,1.19,0.07,87.43,1.0,0.43,0.0,0.0043,16680.0,0.49,0.59,99.0,41.0,20366.29,9748.62,2595.43,4.18,104.46,0.78,19.62,0.2,1.51,0.13,1.23,0.04,32.78,1.0,0.42,0.0,0.0031,23360.0,0.55,0.01,99.0,26.0,10502.61,6952.68,2595.43,3.02,75.53,0.4,10.12,15.83,15.44,0.0,68.73,0.0,100.0,0.0,0.0,0.0,0.0,10.85,13.25,0.01,75.88,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.5,4.52,4.57,0.0,0.03,3.0,3.0,3.12,2.63,1.19,1.19,0.0,19.13,1.0,0.08,0.0,0.0024,400.0,99.83,0.17,0.0,0.0,0.0,44.0,8108.62,3083.07,2595.43,5.26,131.5,6.25,156.22,,bridge,1.0,1.0,3.0,4506952.0,4506944.0,2321369231.0,2321369223.0,2321369223.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22898316.0,6332634.0,267036.0,62193740.0,13801858.0,140.0,950208.0,22297562.0,345296.0,2872030.0,27203526.0,0.0,71092.0,395808.0,104.62,215.16,387.75,378.84,492.37,594.0,2132454325.0,1086.37,271.16,0.93,282.92,4.28,554.09,5.22,2132434528.0,559.31,1046.46,599.22,1645.68
530,9925.1810125646,9499.7072242749,357.981,2023-11-01,21:23:56.065,0.39,2.11,0.19,1.19,0.04,87.59,1.0,0.43,0.0,0.0043,16560.0,0.48,0.59,99.0,42.0,20386.16,9661.1,2594.94,4.22,105.51,0.79,19.64,0.2,1.51,0.13,1.23,0.04,32.89,1.0,0.42,0.0,0.0031,23800.0,0.5,0.0,99.0,26.0,10508.99,6941.14,2594.94,3.03,75.7,0.4,10.12,15.68,15.37,0.0,68.95,0.0,100.0,0.0,0.0,0.0,0.0,10.84,13.25,0.0,75.91,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.5,4.52,4.55,0.0,47019.17,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.28,1.0,0.08,0.0,0.0024,480.0,99.84,0.16,0.0,0.0,0.0,44.0,8079.34,3083.58,2594.94,5.24,131.01,6.23,155.67,,bridge,1.0,1.0,3.0,4507988.0,4508004.0,2325877259.0,2325877259.0,2325877259.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22929354.0,6779458.0,275632.0,62199760.0,13813632.0,168.0,949074.0,22319318.0,348446.0,3029810.0,25915134.0,0.0,71134.0,400302.0,102.0,214.28,377.27,374.52,479.27,588.79,2132349161.0,1068.07,247.46,0.66,253.48,4.0,500.94,4.66,2132352155.0,505.6,980.22,593.45,1573.67
531,9944.083092049,9905.1529310319,348.157,2023-11-01,21:23:57.065,0.39,2.09,0.19,1.19,0.05,87.59,1.0,0.43,0.0,0.0043,16160.0,0.48,0.59,99.0,42.0,20376.99,9751.35,2597.61,4.18,104.48,0.78,19.61,0.2,1.5,0.13,1.23,0.04,32.82,1.0,0.42,0.0,0.0031,24080.0,0.47,0.0,99.0,26.0,10510.01,6993.61,2597.61,3.01,75.14,0.4,10.12,15.82,15.33,0.0,68.85,0.0,100.0,0.0,0.0,0.0,0.0,10.91,13.18,0.0,75.91,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.55,4.52,4.54,0.33,0.0,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.24,1.0,0.08,0.0,0.0024,480.0,99.84,0.16,0.0,0.0,0.0,44.0,8089.79,3086.34,2597.61,5.24,131.06,6.23,155.72,,bridge,1.0,1.0,3.0,4340248.0,4340252.0,2330217583.0,2330217579.0,2330217579.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22918952.0,7030436.0,237748.0,62282724.0,13790252.0,308.0,952588.0,22309896.0,348432.0,2864932.0,26356946.0,0.0,71092.0,399434.0,102.75,214.24,380.51,375.51,483.26,589.75,2134482406.0,1073.01,233.03,0.7,240.03,4.04,473.06,4.74,2134500952.0,477.79,956.32,594.48,1550.8
532,9949.0455988713,9935.0989648165,363.789,2023-11-01,21:23:58.065,0.39,2.11,0.19,1.19,0.04,87.75,1.0,0.43,0.0,0.0043,16200.0,0.48,0.59,99.0,41.0,20351.77,9661.56,2597.52,4.21,105.32,0.78,19.59,0.2,1.52,0.13,1.23,0.04,32.89,1.0,0.42,0.0,0.0031,23840.0,0.45,0.0,99.0,26.0,10517.68,6932.94,2597.52,3.03,75.85,0.4,10.12,15.66,15.35,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.16,0.0,76.04,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.51,4.51,4.53,0.33,0.0,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.3,1.0,0.08,0.0,0.0024,440.0,99.82,0.18,0.0,0.0,0.0,44.0,8087.71,3086.46,2597.52,5.24,131.02,6.23,155.68,,bridge,1.0,1.0,3.0,4492584.0,4492584.0,2334710303.0,2334710303.0,2334710303.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22704052.0,6646500.0,224098.0,62123138.0,13816362.0,140.0,950026.0,22296624.0,348600.0,2876944.0,26966310.0,0.0,71120.0,396508.0,101.46,214.06,376.06,373.83,477.52,587.9,2132422045.0,1065.42,222.17,0.69,230.75,4.02,452.93,4.71,2132389805.0,457.64,930.45,592.61,1523.06
533,9947.6848098211,9942.8931383097,353.484,2023-11-01,21:23:59.065,0.39,2.11,0.19,1.18,0.04,87.88,1.0,0.43,0.0,0.0043,16480.0,0.47,0.59,99.0,42.0,20330.19,9656.36,2597.6,4.21,105.27,0.78,19.57,0.2,1.51,0.13,1.23,0.05,32.86,1.0,0.42,0.0,0.0032,23480.0,0.46,0.01,99.0,27.0,10431.45,6886.25,2597.6,3.03,75.74,0.4,10.04,15.7,16.2,0.0,68.11,0.0,100.0,0.0,0.0,0.0,0.0,10.81,14.54,0.01,74.65,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.58,4.51,4.53,0.33,0.03,3.0,3.0,3.1,2.62,1.19,1.19,0.0,19.33,1.0,0.08,0.0,0.0024,440.0,99.82,0.18,0.0,0.0,0.0,44.0,8057.46,3078.29,2597.6,5.24,130.88,6.2,155.1,,bridge,1.0,1.0,3.0,4503588.0,4503588.0,2339213967.0,2339213967.0,2339213967.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22950130.0,6922132.0,250516.0,62178354.0,13816152.0,168.0,951328.0,22317554.0,348390.0,2869146.0,27144768.0,0.0,71092.0,395444.0,100.99,214.06,374.43,373.47,475.42,587.53,2134589327.0,1062.95,227.42,0.98,235.03,4.31,462.45,5.29,2134623684.0,467.74,937.87,592.82,1530.69
534,9942.4144044394,9928.6732733191,353.753,2023-11-01,21:24:00.066,0.39,2.11,0.19,1.19,0.03,87.67,1.0,0.43,0.0,0.0043,16280.0,0.48,0.59,99.0,42.0,20424.44,9659.71,2597.51,4.23,105.72,0.79,19.66,0.2,1.51,0.13,1.23,0.04,32.86,1.0,0.42,0.0,0.0031,23160.0,0.45,0.0,99.0,27.0,10518.12,6946.3,2597.51,3.03,75.71,0.4,10.12,15.67,15.53,0.0,68.8,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.17,0.01,76.0,0.0,100.0,0.0,0.0,0.0,0.0,56.48,53.51,4.51,4.52,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.27,1.0,0.08,0.0,0.0024,440.0,99.81,0.19,0.0,0.0,0.0,44.0,8093.17,3085.23,2597.51,5.25,131.16,6.23,155.78,,bridge,1.0,1.0,3.0,4504132.0,4504144.0,2343718195.0,2343718191.0,2343718191.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,23127496.0,6858068.0,236460.0,61941474.0,13794172.0,140.0,949704.0,22523074.0,348530.0,2875558.0,25945766.0,0.0,71092.0,402150.0,102.33,213.47,379.56,374.6,481.89,588.07,2132429045.0,1069.96,221.1,0.68,231.36,4.02,452.46,4.7,2132460565.0,457.17,934.35,592.78,1527.12
535,9951.0818344007,9950.9849476381,360.915,2023-11-01,21:24:01.066,0.39,2.1,0.19,1.19,0.05,87.79,1.0,0.43,0.0,0.0043,16480.0,0.48,0.59,99.0,42.0,20362.09,9712.73,2597.67,4.19,104.82,0.78,19.6,0.2,1.51,0.13,1.23,0.04,32.99,1.0,0.42,0.0,0.0031,23200.0,0.45,0.0,99.0,27.0,10517.34,6947.34,2597.67,3.03,75.69,0.4,10.12,15.75,15.3,0.0,68.95,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.28,0.01,75.89,0.0,100.0,0.0,0.0,0.0,0.0,56.43,53.59,4.51,4.53,0.33,0.0,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.3,1.0,0.08,0.0,0.0024,440.0,99.82,0.18,0.0,0.0,0.0,44.0,8073.14,3086.16,2597.67,5.23,130.8,6.22,155.4,,bridge,1.0,1.0,3.0,4499420.0,4499436.0,2348217735.0,2348217735.0,2348217735.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,23129316.0,6878690.0,226086.0,61768700.0,11887932.0,4760.0,926954.0,22520092.0,348474.0,2877476.0,26434198.0,0.0,70644.0,395024.0,101.44,213.64,376.26,373.51,477.7,587.14,2134648412.0,1064.84,222.06,0.81,228.19,4.16,450.25,4.97,2134604943.0,455.22,927.95,592.11,1520.06
536,9949.8954086002,9949.6180198622,359.287,2023-11-01,21:24:02.066,0.39,2.11,0.19,1.19,0.04,87.86,1.0,0.43,0.0,0.0043,16440.0,0.48,0.59,99.0,42.0,20397.96,9667.86,2597.62,4.22,105.49,0.79,19.63,0.2,1.52,0.13,1.23,0.04,32.84,1.0,0.42,0.0,0.0031,23680.0,0.45,0.0,99.0,27.0,10512.52,6934.25,2597.62,3.03,75.8,0.4,10.12,15.68,15.48,0.0,68.84,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.18,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,56.53,53.51,4.52,4.51,0.33,0.0,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.34,1.0,0.08,0.0,0.0024,480.0,99.83,0.17,0.0,0.0,0.0,44.0,8073.91,3086.0,2597.62,5.23,130.81,6.22,155.4,,bridge,1.0,1.0,3.0,4507676.0,4507664.0,2352725471.0,2352725459.0,2352725459.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,22882076.0,6618416.0,246358.0,61869668.0,13616246.0,140.0,952602.0,22516718.0,348418.0,2930942.0,27209742.0,0.0,71106.0,396060.0,101.12,213.23,375.23,372.84,476.35,586.06,2132410818.0,1062.42,223.01,0.69,223.67,4.03,446.68,4.71,2132401166.0,451.39,923.03,590.78,1513.81
537,9950.1850516701,9949.624589332,388.208,2023-11-01,21:24:03.070,0.39,2.05,0.19,1.18,0.14,86.99,1.0,0.43,0.0,0.0043,16280.0,0.49,0.59,98.0,43.0,20385.24,9965.72,2598.15,4.09,102.28,0.78,19.61,0.2,1.46,0.14,1.22,0.21,34.06,0.99,0.43,0.0,0.0032,25360.0,0.45,0.02,98.0,28.0,10596.16,7264.16,2598.15,2.92,72.93,0.41,10.19,16.21,15.99,0.0,67.79,0.0,100.0,0.0,0.0,0.0,0.0,11.41,14.01,0.01,74.57,0.0,100.0,0.0,0.0,0.0,0.0,56.68,53.93,4.52,4.54,0.33,0.0,3.0,3.0,3.12,2.63,1.18,1.19,0.0,18.95,1.0,0.08,0.0,0.0023,440.0,99.74,0.26,0.0,0.0,0.0,44.0,8098.59,3076.35,2598.15,5.27,131.63,6.23,155.85,,bridge,1.0,1.0,3.0,4507084.0,4507084.0,2357232587.0,2357232587.0,2357232587.0,0.0,0.0,0.0,W,0.0,0.0,0.0,1497783.0,0.0,0.0,0.0,0.0,23121350.0,7024780.0,274792.0,61751774.0,13759424.0,196.0,936152.0,22517502.0,348488.0,2868222.0,26275788.0,0.0,71582.0,401156.0,101.65,213.16,377.02,373.16,478.66,586.31,2132632378.0,1064.98,214.76,0.75,218.46,4.09,433.22,4.84,2132693005.0,438.06,911.88,591.15,1503.03
