,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
357,6970.591496175,6976.383594705,8.899,2023-10-29,23:21:03.636,0.34,1.84,0.19,1.19,0.04,147.06,1.0,0.41,0.0,0.0083,16440.0,0.03,0.02,87.0,44.0,17733.19,9627.32,2599.49,3.68,92.1,0.68,17.05,0.17,1.3,0.13,1.24,0.04,67.4,1.0,0.42,0.0,0.0075,24000.0,0.01,0.0,65.0,26.0,8979.17,6893.58,2599.49,2.61,65.13,0.35,8.64,15.59,15.43,0.0,68.97,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.22,0.0,76.05,0.0,100.0,0.0,0.0,0.0,0.0,56.66,53.51,4.1,4.05,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.3,1.0,0.09,0.0,0.0066,480.0,99.82,0.18,0.0,0.0,0.0,47.0,5083.97,3088.71,2599.49,3.29,82.3,3.91,97.79,,bridge,1.0,1.0,3.0,10407368.0,10407348.0,3604278397.0,3604278377.0,3604278377.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17173310.0,12075266.0,338618.0,93337748.0,2399222.0,0.0,1161188.0,14166656.0,569478.0,3064530.0,56944594.0,0.0,161798.0,658294.0,4.61,3.03,23.31,13.74,27.92,16.77,104922.0,44.69,4.72,3.98,1.28,0.63,6.0,4.61,52453.0,10.61,33.92,21.38,55.3
358,6944.4957616199,6952.9451834021,5.561,2023-10-29,23:21:04.636,0.34,1.84,0.19,1.19,0.05,146.89,1.0,0.42,0.0,0.0083,16560.0,0.03,0.02,85.0,45.0,17717.79,9615.25,2597.04,3.69,92.13,0.68,17.06,0.17,1.3,0.13,1.24,0.04,67.34,1.0,0.42,0.0,0.0075,24440.0,0.01,0.0,66.0,25.0,8977.5,6884.47,2597.04,2.61,65.2,0.35,8.64,15.59,15.46,0.0,68.95,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.19,0.0,76.08,0.0,100.0,0.0,0.0,0.0,0.0,56.57,53.44,4.09,4.06,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.26,1.0,0.09,0.0,0.0065,480.0,99.8,0.2,0.0,0.0,0.0,47.0,5080.84,3084.46,2597.04,3.29,82.36,3.91,97.82,,bridge,1.0,1.0,3.0,10380352.0,10380352.0,3614658893.0,3614658861.0,3614658886.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17281026.0,12014296.0,320572.0,93985010.0,2372090.0,0.0,1154202.0,14265734.0,567126.0,3057474.0,57311380.0,0.0,162512.0,654738.0,4.81,3.05,23.83,13.94,28.65,17.0,104813.0,45.64,4.83,4.03,1.4,0.65,6.23,4.69,52401.0,10.91,34.87,21.68,56.55
359,6974.2904867058,6968.696027541,9.165,2023-10-29,23:21:05.636,0.34,1.85,0.18,1.19,0.03,146.72,1.0,0.41,0.0,0.0083,16720.0,0.03,0.02,86.0,44.0,17763.25,9597.22,2596.99,3.7,92.54,0.68,17.1,0.17,1.31,0.13,1.24,0.04,67.26,1.0,0.42,0.0,0.0075,24560.0,0.01,0.0,67.0,25.0,8978.7,6868.33,2596.99,2.61,65.36,0.35,8.64,15.56,15.53,0.0,68.91,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.21,0.0,76.09,0.0,100.0,0.0,0.0,0.0,0.0,56.59,53.44,4.09,4.03,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.24,1.0,0.09,0.0,0.0065,520.0,99.83,0.17,0.0,0.0,0.0,47.0,5096.08,3086.06,2596.99,3.3,82.57,3.92,98.12,,bridge,1.0,1.0,3.0,10315392.0,10315372.0,3624974445.0,3624974425.0,3624974425.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17433920.0,11965464.0,314972.0,93661834.0,2383626.0,0.0,1135932.0,14397796.0,566146.0,3050264.0,57180732.0,0.0,158032.0,669760.0,4.42,2.85,22.4,13.13,26.82,15.98,104912.0,42.8,4.57,3.86,1.12,0.49,5.69,4.34,52454.0,10.03,32.51,20.32,52.83
360,6985.2632644852,6988.2584836324,8.339,2023-10-29,23:21:06.636,0.34,1.85,0.18,1.19,0.04,146.25,1.0,0.42,0.0,0.0082,16560.0,0.03,0.02,85.0,44.0,17750.31,9594.4,2596.92,3.7,92.5,0.68,17.09,0.17,1.3,0.13,1.23,0.05,67.2,1.0,0.42,0.0,0.0075,23960.0,0.01,0.0,74.0,25.0,8952.96,6871.2,2596.92,2.61,65.15,0.34,8.62,15.59,16.04,0.0,68.37,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.81,0.0,75.45,0.0,100.0,0.0,0.0,0.0,0.0,56.58,53.5,4.09,4.04,0.0,0.03,3.0,3.0,1.96,1.66,1.19,1.19,0.0,33.14,1.0,0.09,0.0,0.0065,520.0,99.81,0.19,0.0,0.0,0.0,47.0,5096.45,3078.99,2596.92,3.31,82.76,3.93,98.13,,bridge,1.0,1.0,3.0,10399812.0,10399805.0,3635374385.0,3635374377.0,3635374377.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16786098.0,12284706.0,4418386.0,81923128.0,2274650.0,0.0,1127896.0,13810076.0,582274.0,5319972.0,52272038.0,0.0,162806.0,670222.0,4.52,2.86,22.77,13.3,27.3,16.16,104911.0,43.45,5.04,4.14,1.61,0.77,6.65,4.91,52454.0,11.56,33.95,21.06,55.01
361,6992.2450721744,6991.155907752,61.476,2023-10-29,23:21:07.637,0.34,1.6,0.21,1.17,0.59,143.76,1.0,0.42,0.0,0.0082,16320.0,0.14,0.08,79.0,44.0,17562.14,10943.97,2597.72,3.21,80.24,0.68,16.9,0.17,1.14,0.15,1.21,0.38,67.34,0.99,0.42,0.0,0.0076,24640.0,0.04,0.02,62.0,25.0,8840.56,7735.36,2597.72,2.29,57.14,0.34,8.5,18.04,18.71,0.03,63.21,0.0,100.0,0.0,0.0,0.0,0.0,12.34,16.26,0.03,71.37,0.0,100.0,0.0,0.0,0.0,0.0,57.45,54.37,4.16,4.18,0.0,0.0,3.0,3.0,1.97,1.68,1.17,1.18,0.0,31.44,1.0,0.09,0.0,0.0061,320.0,99.62,0.38,0.0,0.0,0.0,46.0,5123.95,3045.83,2597.72,3.36,84.11,3.94,98.62,,bridge,1.0,1.0,3.0,10408988.0,10408956.0,3645783476.0,3645783444.0,3645783444.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16752778.0,12207048.0,347242.0,95256896.0,2398116.0,518.0,1132656.0,13780312.0,578424.0,3033926.0,58184210.0,0.0,163058.0,668738.0,28.59,19.04,112.62,63.69,141.21,82.73,104962.0,223.94,19.5,11.11,15.81,7.71,35.31,18.82,52418.0,54.12,176.52,101.54,278.06
362,6990.6890258771,6992.0405474393,11.139,2023-10-29,23:21:08.637,0.34,1.84,0.19,1.19,0.08,146.13,1.0,0.42,0.0,0.0082,16800.0,0.04,0.03,78.0,44.0,17713.05,9639.82,2596.67,3.67,91.87,0.68,17.06,0.17,1.3,0.13,1.23,0.15,67.31,1.0,0.42,0.0,0.0075,25200.0,0.02,0.01,87.0,25.0,8992.86,6921.65,2596.67,2.6,64.96,0.35,8.66,15.64,15.47,0.0,68.89,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.28,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.6,53.46,4.1,4.23,0.03,0.03,3.0,3.0,1.97,1.66,1.19,1.19,0.0,33.05,1.0,0.09,0.0,0.0065,360.0,99.81,0.19,0.0,0.0,0.0,47.0,5118.0,3083.99,2596.67,3.32,82.98,3.94,98.55,,bridge,1.0,1.0,3.0,10397884.0,10397864.0,3656181485.0,3656181453.0,3656181453.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16846718.0,12327210.0,370608.0,96136586.0,2413754.0,308.0,1138536.0,13855184.0,587916.0,3104290.0,58668008.0,0.0,163912.0,669956.0,7.82,5.78,33.39,20.42,41.21,26.2,104842.0,67.4,9.27,5.62,5.85,2.21,15.12,7.83,52408.0,22.95,56.33,34.03,90.35
363,6945.3388546103,6941.3023874101,11.414,2023-10-29,23:21:09.637,0.34,1.84,0.19,1.19,0.04,146.72,1.0,0.41,0.0,0.0083,16760.0,0.03,0.02,88.0,44.0,17737.97,9638.14,2597.74,3.68,92.02,0.68,17.07,0.17,1.3,0.13,1.24,0.05,67.32,1.0,0.42,0.0,0.0075,24800.0,0.01,0.0,72.0,25.0,8977.81,6911.1,2597.74,2.6,64.95,0.35,8.64,15.63,15.48,0.0,68.88,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.17,0.0,76.07,0.0,100.0,0.0,0.0,0.0,0.0,56.64,53.48,4.08,4.06,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.2,1.0,0.09,0.0,0.0065,360.0,99.84,0.16,0.0,0.0,0.0,47.0,5096.98,3086.66,2597.74,3.3,82.56,3.92,98.1,,bridge,1.0,1.0,3.0,10397216.0,10397216.0,3666578989.0,3666578957.0,3666578957.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16774310.0,12119240.0,293300.0,94599092.0,2437414.0,140.0,1142890.0,13805820.0,575456.0,3059924.0,57920884.0,0.0,161770.0,667800.0,5.94,4.25,26.62,16.05,32.56,20.3,104922.0,52.86,5.0,3.88,1.57,0.51,6.56,4.39,52453.0,10.95,39.12,24.69,63.81
364,6724.9835291572,6581.4487193911,64.72,2023-10-29,23:21:10.637,0.34,1.84,0.19,1.19,0.04,146.92,1.0,0.42,0.0,0.0083,16760.0,0.03,0.02,88.0,44.0,17721.39,9622.41,2597.05,3.68,92.08,0.68,17.06,0.17,1.3,0.13,1.24,0.04,67.41,1.0,0.42,0.0,0.0075,24280.0,0.01,0.0,64.0,25.0,8975.08,6886.2,2597.05,2.61,65.17,0.35,8.64,15.6,15.5,0.0,68.89,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.21,0.0,76.06,0.0,100.0,0.0,0.0,0.0,0.0,56.65,53.46,4.09,4.01,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.23,1.0,0.09,0.0,0.0065,320.0,99.81,0.19,0.0,0.0,0.0,46.0,5089.86,3084.7,2597.05,3.3,82.5,3.92,97.99,,bridge,1.0,1.0,3.0,10335296.0,10335310.0,3676914413.0,3676914395.0,3676914395.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16851576.0,12133100.0,249690.0,94601682.0,2427684.0,168.0,1153614.0,13889540.0,575442.0,3051622.0,57833188.0,0.0,161714.0,663306.0,5.72,4.06,25.86,15.61,31.58,19.67,104918.0,51.25,4.84,3.87,1.42,0.52,6.27,4.39,52454.0,10.66,37.85,24.06,61.91
365,6979.9274244803,6980.8951524436,35.299,2023-10-29,23:21:11.637,0.34,1.84,0.19,1.19,0.04,146.89,1.0,0.42,0.0,0.0083,17200.0,0.03,0.02,89.0,44.0,17720.69,9609.49,2596.98,3.69,92.2,0.68,17.06,0.17,1.3,0.13,1.24,0.04,67.41,1.0,0.42,0.0,0.0075,23920.0,0.01,0.0,70.0,25.0,8979.15,6881.88,2596.98,2.61,65.24,0.35,8.64,15.58,15.44,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.19,0.0,76.09,0.0,100.0,0.0,0.0,0.0,0.0,56.65,53.45,4.11,4.04,0.07,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.26,1.0,0.09,0.0,0.0065,280.0,99.83,0.17,0.0,0.0,0.0,47.0,5086.49,3085.81,2596.98,3.3,82.42,3.92,97.93,,bridge,1.0,1.0,3.0,9989613.0,9989614.0,3686904101.0,3686904101.0,3686904101.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17065398.0,11916072.0,230188.0,97073312.0,2306066.0,196.0,1147846.0,14083902.0,559874.0,3056522.0,58274566.0,0.0,167188.0,644406.0,5.59,3.92,25.74,15.44,31.33,19.36,104811.0,50.69,4.72,3.88,1.3,0.52,6.03,4.39,52403.0,10.42,37.36,23.75,61.11
366,6998.52523763,6996.0608171498,8.893,2023-10-29,23:21:12.638,0.34,1.86,0.18,1.18,0.04,145.65,1.0,0.42,0.0,0.0082,17200.0,0.03,0.02,87.0,45.0,17762.43,9560.52,2599.6,3.72,92.89,0.68,17.08,0.17,1.31,0.13,1.22,0.06,66.77,1.0,0.42,0.0,0.0075,24560.0,0.01,0.01,76.0,26.0,8900.34,6804.34,2599.6,2.62,65.4,0.34,8.56,15.56,17.12,0.0,67.31,0.0,100.0,0.0,0.0,0.0,0.0,10.69,15.08,0.0,74.23,0.0,100.0,0.0,0.0,0.0,0.0,56.54,53.57,4.09,4.05,0.33,0.33,3.0,3.0,1.97,1.67,1.18,1.18,0.0,32.94,1.0,0.09,0.0,0.0064,320.0,99.81,0.19,0.0,0.0,0.0,46.0,5122.53,3071.53,2599.6,3.34,83.39,3.94,98.52,,bridge,1.0,1.0,3.0,10369885.0,10369855.0,3697274221.0,3697274189.0,3697274189.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17104122.0,11974802.0,247744.0,97077470.0,2308586.0,196.0,1149526.0,14093772.0,567840.0,3049494.0,58316986.0,0.0,167608.0,644784.0,5.29,3.75,25.15,15.12,30.44,18.87,104915.0,49.31,5.52,4.19,2.09,0.82,7.61,5.02,52453.0,12.63,38.05,23.89,61.94
367,6985.9426844204,6985.0136113033,75.5,2023-10-29,23:21:13.638,0.34,1.85,0.18,1.19,0.03,146.49,1.0,0.42,0.0,0.0082,16840.0,0.03,0.02,86.0,44.0,17759.13,9600.18,2597.04,3.7,92.49,0.68,17.1,0.17,1.3,0.13,1.24,0.04,67.34,1.0,0.42,0.0,0.0075,24440.0,0.01,0.0,77.0,25.0,8977.6,6884.72,2597.04,2.61,65.2,0.35,8.64,15.56,15.35,0.0,69.09,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.23,0.0,76.05,0.0,100.0,0.0,0.0,0.0,0.0,56.58,53.37,4.08,4.03,0.03,0.03,3.0,3.0,1.97,1.65,1.19,1.19,0.0,33.2,1.0,0.09,0.0,0.0065,360.0,99.84,0.16,0.0,0.0,0.0,46.0,5104.11,3086.99,2597.04,3.31,82.67,3.93,98.27,,bridge,1.0,1.0,3.0,10411616.0,10411616.0,3707685997.0,3707685965.0,3707685965.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17070046.0,12041372.0,229446.0,97489252.0,2307172.0,168.0,1148938.0,14066136.0,568792.0,3165456.0,58432038.0,0.0,167342.0,649348.0,4.91,3.35,23.53,14.02,28.44,17.37,104817.0,45.82,4.77,4.07,1.35,0.72,6.12,4.79,52404.0,10.91,34.56,22.16,56.72
368,6988.0045805388,6988.3494476676,23.849,2023-10-29,23:21:14.638,0.34,1.85,0.19,1.19,0.04,146.89,1.0,0.41,0.0,0.0083,17440.0,0.03,0.02,87.0,44.0,17745.03,9614.11,2597.38,3.69,92.29,0.68,17.08,0.17,1.3,0.13,1.24,0.04,67.37,1.0,0.42,0.0,0.0075,23960.0,0.01,0.0,69.0,25.0,8977.52,6880.1,2597.38,2.61,65.24,0.35,8.64,15.58,15.36,0.0,69.05,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.19,0.01,76.08,0.0,100.0,0.0,0.0,0.0,0.0,56.56,53.46,4.1,4.0,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.25,1.0,0.09,0.0,0.0065,360.0,99.84,0.16,0.0,0.0,0.0,46.0,5095.69,3087.12,2597.38,3.3,82.53,3.92,98.09,,bridge,1.0,1.0,3.0,10387680.0,10387696.0,3718073837.0,3718073821.0,3718073821.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16960776.0,12143782.0,251328.0,97395242.0,2299430.0,196.0,1138634.0,13966834.0,575120.0,3041052.0,58526818.0,0.0,165592.0,660058.0,4.97,3.39,23.78,14.13,28.75,17.52,104913.0,46.27,4.81,3.99,1.39,0.62,6.19,4.61,52451.0,10.8,34.94,22.13,57.07
369,6923.1433608262,6924.4583092359,10.061,2023-10-29,23:21:15.638,0.34,1.85,0.18,1.19,0.03,147.0,1.0,0.41,0.0,0.0083,17400.0,0.03,0.02,88.0,43.0,17735.44,9599.96,2597.05,3.69,92.37,0.68,17.07,0.17,1.31,0.13,1.24,0.04,67.4,1.0,0.42,0.0,0.0075,24080.0,0.01,0.0,70.0,25.0,8976.2,6877.19,2597.05,2.61,65.26,0.35,8.64,15.56,15.39,0.0,69.05,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.22,0.0,76.06,0.0,100.0,0.0,0.0,0.0,0.0,56.57,53.35,4.1,3.98,0.13,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.3,1.0,0.09,0.0,0.0065,400.0,99.85,0.15,0.0,0.0,0.0,46.0,5088.03,3087.28,2597.05,3.3,82.4,3.92,97.96,,bridge,1.0,1.0,3.0,10403828.0,10403804.0,3728477765.0,3728477733.0,3728477733.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16860466.0,12378576.0,251510.0,96582318.0,2292318.0,196.0,1137346.0,13867140.0,591332.0,3008656.0,58656556.0,0.0,164626.0,667618.0,4.9,3.38,23.39,13.93,28.29,17.3,104826.0,45.6,4.66,3.93,1.23,0.57,5.89,4.5,52406.0,10.39,34.18,21.8,55.99
370,6982.4708689868,6987.106395569,9.161,2023-10-29,23:21:16.638,0.34,1.85,0.19,1.19,0.04,146.93,1.0,0.41,0.0,0.0083,17080.0,0.03,0.02,87.0,44.0,17738.45,9610.19,2596.83,3.69,92.29,0.68,17.08,0.17,1.3,0.13,1.24,0.04,67.31,1.0,0.42,0.0,0.0075,24200.0,0.01,0.0,66.0,25.0,8975.37,6879.41,2596.83,2.61,65.23,0.35,8.64,15.58,15.47,0.0,68.94,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.12,0.0,76.17,0.0,100.0,0.0,0.0,0.0,0.0,56.6,53.39,4.1,3.98,0.0,0.03,3.0,3.0,1.96,1.65,1.19,1.19,0.0,33.26,1.0,0.09,0.0,0.0065,480.0,99.83,0.17,0.0,0.0,0.0,46.0,5086.15,3085.28,2596.83,3.3,82.43,3.92,97.93,,bridge,1.0,1.0,3.0,10314120.0,10314088.0,3738791949.0,3738791917.0,3738791917.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16820846.0,12422368.0,355950.0,96250938.0,2027046.0,2072.0,1137262.0,13835500.0,590954.0,3195038.0,58886772.0,0.0,154476.0,652288.0,4.8,3.24,23.43,13.92,28.23,17.16,104927.0,45.39,4.62,3.9,1.19,0.54,5.81,4.44,52454.0,10.25,34.04,21.61,55.64
371,6986.9593288034,6982.5626129254,8.393,2023-10-29,23:21:17.639,0.34,1.76,0.19,1.18,0.31,145.99,1.0,0.42,0.0,0.0083,17680.0,0.08,0.04,67.0,44.0,17670.08,10018.11,2597.67,3.53,88.19,0.68,17.0,0.18,1.26,0.14,1.22,0.48,69.01,0.99,0.43,0.0001,0.0075,23920.0,0.05,0.03,75.0,25.0,9194.44,7322.61,2597.67,2.51,62.78,0.35,8.85,16.35,16.98,0.06,66.61,0.0,100.0,0.0,0.0,0.0,0.0,11.56,15.01,0.03,73.4,0.0,100.0,0.0,0.0,0.0,0.0,56.96,54.11,4.12,4.03,0.0,0.03,3.0,3.0,1.95,1.65,1.18,1.18,0.0,32.55,1.0,0.09,0.0,0.0064,160.0,99.74,0.26,0.0,0.0,0.0,46.0,5069.33,3069.97,2597.67,3.3,82.56,3.9,97.58,,bridge,1.0,1.0,3.0,10381344.0,10381344.0,3749173549.0,3749173517.0,3749173517.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16853256.0,12273464.0,218358.0,97009472.0,2293116.0,140.0,1123612.0,13899886.0,582904.0,3023986.0,58500092.0,0.0,166684.0,646282.0,15.92,8.91,60.39,33.77,76.31,42.68,104914.0,118.99,25.56,17.55,20.59,13.89,46.15,31.44,52486.0,77.58,122.46,74.11,196.57
