,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
447,9964.6914451506,9960.2176103576,553.513,2023-10-29,17:15:20.040,0.4,2.17,0.19,1.19,0.04,59.73,1.0,0.48,0.0,0.0029,19760.0,0.41,1.07,99.0,41.0,20910.61,9641.97,2597.42,4.34,108.44,0.81,20.13,0.22,1.64,0.13,1.23,0.04,19.35,1.0,0.42,0.0,0.0017,24640.0,0.57,0.0,99.0,23.0,11316.82,6921.45,2597.42,3.27,81.75,0.44,10.89,15.64,15.47,0.0,68.89,0.0,100.0,0.0,0.0,0.0,0.0,10.79,13.24,0.0,75.97,0.0,100.0,0.0,0.0,0.0,0.0,56.65,53.82,4.58,4.58,0.33,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,17.01,1.0,0.17,0.0,0.002,2560.0,99.8,0.2,0.0,0.0,0.0,44.0,8608.8,3084.89,2597.42,5.58,139.53,6.63,165.71,,bridge,1.0,1.0,3.0,2342120.0,2342120.0,1036824147.0,1036824143.0,1036824143.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22589658.0,5148052.0,337442.0,43820420.0,16417198.0,0.0,1123948.0,20749820.0,180124.0,3139668.0,14157612.0,0.0,37184.0,219814.0,90.02,467.84,317.5,605.98,407.52,1073.82,104973.0,1481.34,288.61,4.05,277.92,0.66,566.53,4.71,52712.0,571.24,974.05,1078.53,2052.58
448,9967.7516904204,9965.5141846801,553.28,2023-10-29,17:15:21.041,0.4,2.17,0.19,1.19,0.05,59.93,1.0,0.49,0.0,0.0029,19680.0,0.41,1.07,99.0,41.0,21021.16,9672.69,2597.87,4.35,108.66,0.81,20.23,0.22,1.64,0.13,1.24,0.04,19.3,1.0,0.42,0.0,0.0017,24480.0,0.57,0.0,99.0,24.0,11330.25,6917.93,2597.87,3.28,81.89,0.44,10.9,15.69,15.48,0.0,68.83,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.25,0.0,75.97,0.0,100.0,0.0,0.0,0.0,0.0,56.68,53.9,4.59,4.59,0.33,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,17.08,1.0,0.17,0.0,0.002,2560.0,99.8,0.2,0.0,0.0,0.0,43.0,8594.01,3084.57,2597.87,5.57,139.31,6.62,165.4,,bridge,1.0,1.0,3.0,2342528.0,2342520.0,1039166699.0,1039166691.0,1039166691.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,15680700.0,2344972.0,3359706.0,42882364.0,16540944.0,0.0,1065582.0,20215104.0,178892.0,4281004.0,14326382.0,0.0,37170.0,219562.0,89.63,467.9,316.0,605.62,405.63,1073.52,105075.0,1479.15,289.34,4.1,276.79,0.69,566.13,4.79,52730.0,570.92,971.76,1078.31,2050.07
449,9970.9755312594,9963.6833094776,517.655,2023-10-29,17:15:22.042,0.4,2.09,0.19,1.18,0.15,59.61,1.0,0.49,0.0,0.0028,20200.0,0.42,1.07,99.0,42.0,20921.88,10012.78,2596.89,4.18,104.48,0.81,20.13,0.22,1.58,0.14,1.22,0.15,19.93,0.99,0.42,0.0,0.0018,25480.0,0.58,0.01,98.0,26.0,11260.77,7105.04,2596.89,3.17,79.24,0.43,10.84,16.29,15.78,0.0,67.92,0.0,100.0,0.0,0.0,0.0,0.0,11.19,14.74,0.01,74.06,0.0,100.0,0.0,0.0,0.0,0.0,56.83,54.1,4.59,4.58,0.37,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,16.72,1.0,0.17,0.0,0.0019,1920.0,99.79,0.21,0.0,0.0,0.0,44.0,8582.36,3079.29,2596.89,5.57,139.36,6.61,165.25,,bridge,1.0,1.0,3.0,2343036.0,2343028.0,1041509763.0,1041509755.0,1041509755.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,21937734.0,5105562.0,354830.0,43467788.0,16419074.0,0.0,1062908.0,20435828.0,179690.0,3044650.0,14182238.0,0.0,37170.0,219758.0,91.94,464.61,325.17,604.93,417.1,1069.54,105078.0,1486.64,296.62,8.64,283.66,5.26,580.28,13.9,52906.0,594.18,997.39,1083.44,2080.83
450,9971.9267544245,9966.4457908564,553.254,2023-10-29,17:15:23.042,0.4,1.85,0.22,1.17,0.5,56.89,0.99,0.5,0.0,0.0027,20120.0,0.48,1.08,98.0,41.0,20809.97,11257.99,2598.29,3.7,92.42,0.8,20.03,0.21,1.35,0.16,1.2,0.57,21.85,0.97,0.43,0.0001,0.002,24640.0,0.83,0.03,96.0,24.0,11114.8,8256.79,2598.29,2.69,67.31,0.43,10.69,18.52,17.75,0.05,63.67,0.0,100.0,0.0,0.0,0.0,0.0,13.28,17.43,0.03,69.26,0.0,100.0,0.0,0.0,0.0,0.0,57.73,55.27,4.6,4.64,0.0,0.33,3.0,3.0,3.32,2.83,1.18,1.18,0.0,14.84,1.0,0.16,0.0,0.0017,1160.0,99.59,0.41,0.0,0.0,0.0,44.0,8631.98,3055.18,2598.29,5.65,141.27,6.64,166.11,,bridge,1.0,1.0,3.0,2343216.0,2343216.0,1043853019.0,1043853019.0,1043853019.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22503054.0,5106934.0,275324.0,44041298.0,16348220.0,0.0,1014552.0,20758346.0,179816.0,2900912.0,14242676.0,0.0,37170.0,217826.0,106.16,461.87,372.7,616.17,478.86,1078.03,105095.0,1556.89,416.4,17.23,413.6,13.91,830.0,31.14,52987.0,861.14,1308.86,1109.17,2418.03
451,9968.6574044959,9966.1952965133,533.104,2023-10-29,17:15:24.040,0.4,2.17,0.19,1.19,0.04,59.28,1.0,0.49,0.0,0.0028,19600.0,0.41,1.08,99.0,42.0,21000.93,9687.34,2594.96,4.34,108.39,0.81,20.23,0.22,1.62,0.13,1.23,0.06,19.33,1.0,0.42,0.0,0.0017,24800.0,0.68,0.01,99.0,23.0,11288.19,6961.68,2594.96,3.24,81.07,0.44,10.88,15.73,15.49,0.0,68.78,0.0,100.0,0.0,0.0,0.0,0.0,10.87,13.17,0.01,75.95,0.0,100.0,0.0,0.0,0.0,0.0,56.55,53.79,4.58,4.6,0.33,0.33,3.0,3.0,3.33,2.8,1.19,1.19,0.0,16.81,1.0,0.16,0.0,0.0019,1920.0,99.83,0.17,0.0,0.0,0.0,43.0,8633.07,3082.76,2594.96,5.6,140.02,6.65,166.33,,bridge,1.0,1.0,3.0,2343300.0,2343296.0,1046196343.0,1046196339.0,1046196339.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22549184.0,5132876.0,357462.0,43946126.0,16423834.0,0.0,1012228.0,20754748.0,179802.0,3074946.0,14073920.0,0.0,37170.0,217812.0,91.88,471.97,324.01,612.55,415.89,1084.53,105110.0,1500.42,345.0,4.27,341.16,0.88,686.16,5.16,52916.0,691.32,1102.05,1089.68,2191.73
452,9941.5009578913,9404.8738550761,553.379,2023-10-29,17:15:25.041,0.4,2.15,0.19,1.19,0.06,59.46,1.0,0.49,0.0,0.0028,19760.0,0.42,1.08,99.0,42.0,20977.95,9740.32,2598.16,4.31,107.69,0.81,20.19,0.22,1.62,0.13,1.23,0.04,19.21,1.0,0.41,0.0,0.0017,24960.0,0.64,0.0,99.0,24.0,11327.11,6984.2,2598.16,3.24,81.09,0.44,10.9,15.81,15.52,0.0,68.67,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.26,0.0,75.84,0.0,100.0,0.0,0.0,0.0,0.0,56.72,53.88,4.59,4.59,0.33,0.33,3.0,3.0,3.32,2.8,1.19,1.19,0.0,16.85,1.0,0.16,0.0,0.002,2080.0,99.8,0.2,0.0,0.0,0.0,43.0,8631.12,3084.56,2598.16,5.6,139.91,6.64,166.11,,bridge,1.0,1.0,3.0,2291628.0,2291596.0,1048488003.0,1048487971.0,1048487971.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22549156.0,5116286.0,277494.0,44069578.0,16422308.0,0.0,954142.0,20808760.0,179886.0,2867984.0,14305340.0,0.0,37184.0,218260.0,91.81,470.7,323.5,611.21,415.31,1081.91,105010.0,1497.22,319.42,4.11,315.95,0.7,635.37,4.81,52801.0,640.18,1050.68,1086.72,2137.4
453,9951.986183523,9913.1503280991,553.341,2023-10-29,17:15:26.041,0.4,2.16,0.19,1.19,0.04,59.7,1.0,0.48,0.0,0.0028,19760.0,0.41,1.08,99.0,42.0,20951.33,9684.64,2598.0,4.33,108.17,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.29,1.0,0.42,0.0,0.0017,25080.0,0.61,0.0,99.0,24.0,11310.92,6942.2,2598.0,3.26,81.46,0.44,10.88,15.71,15.57,0.0,68.72,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.12,0.0,76.07,0.0,100.0,0.0,0.0,0.0,0.0,56.63,53.83,4.59,4.59,0.33,0.33,3.0,3.0,3.32,2.8,1.19,1.19,0.0,16.93,1.0,0.17,0.0,0.002,2040.0,99.82,0.18,0.0,0.0,0.0,44.0,8626.33,3086.09,2598.0,5.59,139.76,6.64,166.02,,bridge,1.0,1.0,3.0,2292452.0,2292452.0,1050780559.0,1050780559.0,1050780559.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22550248.0,5122558.0,387800.0,44023168.0,16418052.0,0.0,966518.0,20749008.0,180026.0,3007312.0,14364042.0,0.0,37170.0,217658.0,91.18,470.86,321.27,610.72,412.45,1081.57,105077.0,1494.02,305.74,3.93,300.83,0.53,606.57,4.46,52762.0,611.02,1019.02,1086.03,2105.05
454,9966.0108457397,9959.7288329511,553.514,2023-10-29,17:15:27.041,0.4,2.17,0.19,1.19,0.05,59.65,1.0,0.49,0.0,0.0028,19400.0,0.41,1.08,99.0,42.0,20966.44,9673.39,2597.59,4.33,108.37,0.81,20.18,0.22,1.64,0.13,1.23,0.04,19.26,1.0,0.42,0.0,0.0017,25000.0,0.59,0.0,99.0,24.0,11330.96,6926.82,2597.59,3.27,81.79,0.44,10.91,15.69,15.6,0.0,68.71,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.28,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.6,53.93,4.6,4.59,0.33,0.33,3.0,3.0,3.32,2.79,1.19,1.19,0.0,16.95,1.0,0.17,0.0,0.002,2120.0,99.81,0.19,0.0,0.0,0.0,43.0,8619.36,3084.5,2597.59,5.59,139.72,6.64,165.91,,bridge,1.0,1.0,3.0,2342012.0,2342016.0,1053122639.0,1053122639.0,1053122639.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22556184.0,5128494.0,309106.0,43788360.0,16422504.0,0.0,1001910.0,20736030.0,180012.0,2906204.0,14304318.0,0.0,37170.0,217756.0,91.13,469.91,321.3,609.79,412.44,1079.7,104986.0,1492.14,295.47,4.01,291.36,0.63,586.83,4.64,52688.0,591.46,999.26,1084.34,2083.6
455,9962.146723353,9952.0305376279,549.805,2023-10-29,17:15:28.042,0.4,2.17,0.19,1.19,0.04,59.76,1.0,0.48,0.0,0.0029,19880.0,0.41,1.08,99.0,42.0,20932.77,9656.43,2598.14,4.34,108.39,0.81,20.14,0.22,1.63,0.13,1.23,0.06,19.34,1.0,0.42,0.0,0.0017,24760.0,0.59,0.01,99.0,23.0,11253.68,6899.4,2598.14,3.26,81.56,0.43,10.83,15.66,15.64,0.0,68.7,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.99,0.0,75.22,0.0,100.0,0.0,0.0,0.0,0.0,56.57,53.9,4.59,4.59,0.28,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,17.0,1.0,0.17,0.0,0.002,2240.0,99.8,0.2,0.0,0.0,0.0,44.0,8606.0,3084.23,2598.14,5.58,139.52,6.62,165.62,,bridge,1.0,1.0,3.0,2341376.0,2341372.0,1055464055.0,1055464051.0,1055464051.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22574944.0,5136698.0,260694.0,44215808.0,16413516.0,182.0,984256.0,20759984.0,179746.0,2935744.0,14089152.0,0.0,36960.0,218302.0,90.74,469.92,318.86,609.0,409.6,1078.92,105107.0,1488.52,297.43,4.23,291.41,0.83,588.83,5.06,52783.0,593.9,998.43,1083.98,2082.42
456,9969.5412660107,9965.6041333251,553.347,2023-10-29,17:15:29.041,0.4,2.17,0.19,1.19,0.04,59.79,1.0,0.49,0.0,0.0029,19720.0,0.41,1.07,99.0,41.0,20947.47,9671.82,2595.54,4.33,108.29,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.28,1.0,0.42,0.0,0.0017,24800.0,0.58,0.0,99.0,25.0,11316.0,6934.76,2595.54,3.26,81.59,0.44,10.9,15.71,15.55,0.0,68.74,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.25,0.01,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.61,53.82,4.6,4.58,0.33,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,17.03,1.0,0.17,0.0,0.002,2240.0,99.79,0.21,0.0,0.0,0.0,44.0,8586.87,3081.31,2595.54,5.57,139.34,6.62,165.42,,bridge,1.0,1.0,3.0,2342520.0,2342520.0,1057806607.0,1057806607.0,1057806607.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22575476.0,5151594.0,233044.0,44157568.0,16414902.0,196.0,940548.0,20782356.0,179550.0,2850862.0,14218050.0,0.0,36974.0,217896.0,90.27,468.92,316.78,607.19,407.05,1076.11,104988.0,1483.17,293.19,3.99,284.12,0.6,577.32,4.59,52726.0,581.91,984.37,1080.71,2065.08
457,9971.1589549806,9961.3495863354,550.876,2023-10-29,17:15:30.042,0.4,2.16,0.19,1.19,0.04,59.94,1.0,0.48,0.0,0.0029,20160.0,0.41,1.07,99.0,41.0,20938.64,9678.02,2597.85,4.33,108.18,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.27,1.0,0.41,0.0,0.0017,24800.0,0.56,0.0,99.0,24.0,11318.59,6936.63,2597.85,3.26,81.59,0.44,10.89,15.69,15.4,0.0,68.91,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.23,0.0,75.96,0.0,100.0,0.0,0.0,0.0,0.0,56.55,53.87,4.59,4.59,0.33,0.33,3.0,3.0,3.3,2.78,1.19,1.19,0.0,17.09,1.0,0.17,0.0,0.002,2280.0,99.82,0.18,0.0,0.0,0.0,44.0,8583.8,3086.18,2597.85,5.56,139.07,6.61,165.21,,bridge,1.0,1.0,3.0,2342548.0,2342548.0,1060149219.0,1060149219.0,1060149219.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22556226.0,5136712.0,229110.0,44065686.0,16415826.0,168.0,979678.0,20759592.0,179578.0,2822540.0,14055482.0,0.0,36974.0,218806.0,89.91,468.42,315.39,606.2,405.3,1074.63,105008.0,1479.93,286.36,3.96,278.74,0.57,565.09,4.53,52701.0,569.63,970.4,1079.16,2049.56
458,9966.8919628865,9961.7154523304,549.472,2023-10-29,17:15:31.042,0.4,2.16,0.19,1.19,0.06,59.87,1.0,0.49,0.0,0.0029,20480.0,0.41,1.07,99.0,41.0,20970.21,9716.78,2597.85,4.32,107.91,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.28,1.0,0.42,0.0,0.0017,24560.0,0.56,0.0,99.0,23.0,11318.47,6945.35,2597.85,3.26,81.48,0.44,10.89,15.77,15.6,0.0,68.63,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.28,0.0,75.89,0.0,100.0,0.0,0.0,0.0,0.0,56.65,53.92,4.6,4.59,0.33,0.33,3.0,3.0,3.31,2.79,1.19,1.19,0.0,17.0,1.0,0.17,0.0,0.002,2160.0,99.8,0.2,0.0,0.0,0.0,44.0,8601.63,3083.53,2597.85,5.58,139.48,6.62,165.56,,bridge,1.0,1.0,3.0,2342860.0,2342860.0,1062492107.0,1062492107.0,1062492107.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22608796.0,5137202.0,4451314.0,39918116.0,16443182.0,140.0,913962.0,20757926.0,179970.0,11325146.0,17211544.0,0.0,36974.0,216986.0,90.64,468.65,318.8,607.57,409.45,1076.22,105106.0,1485.66,285.29,4.04,276.15,0.64,561.44,4.69,52732.0,566.13,970.89,1080.91,2051.79
459,9965.9260664714,9963.8130642247,530.781,2023-10-29,17:15:32.042,0.4,2.16,0.19,1.19,0.04,59.87,1.0,0.48,0.0,0.0029,20200.0,0.41,1.07,99.0,42.0,20928.76,9677.87,2597.92,4.33,108.13,0.81,20.14,0.22,1.63,0.13,1.23,0.04,19.23,1.0,0.42,0.0,0.0017,24440.0,0.56,0.0,99.0,24.0,11320.48,6942.8,2597.92,3.26,81.53,0.44,10.89,15.7,15.49,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.19,0.0,75.99,0.0,100.0,0.0,0.0,0.0,0.0,56.6,53.86,4.57,4.58,0.33,0.33,3.0,3.0,3.31,2.78,1.19,1.19,0.0,17.06,1.0,0.17,0.0,0.002,2320.0,99.81,0.19,0.0,0.0,0.0,43.0,8593.68,3085.84,2597.92,5.57,139.24,6.62,165.39,,bridge,1.0,1.0,3.0,2342340.0,2342340.0,1064834487.0,1064834487.0,1064834487.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22386630.0,5062260.0,186522.0,43390564.0,16499826.0,168.0,976108.0,20929608.0,179606.0,2852934.0,14288876.0,0.0,37002.0,219324.0,89.92,467.73,316.3,605.69,406.22,1073.42,105017.0,1479.64,283.9,3.97,272.96,0.61,556.86,4.58,52684.0,561.44,963.08,1078.0,2041.08
460,9967.4301910153,9964.9953415562,545.146,2023-10-29,17:15:33.044,0.41,1.96,0.21,1.17,0.36,56.91,0.99,0.5,0.0,0.0027,19560.0,0.47,1.07,97.0,42.0,21123.9,10778.1,2598.81,3.92,97.99,0.81,20.32,0.21,1.36,0.16,1.2,0.72,23.08,0.97,0.44,0.0001,0.0021,24040.0,0.8,0.04,97.0,24.0,11178.43,8236.9,2598.81,2.71,67.86,0.43,10.75,17.74,18.82,0.03,63.41,0.0,100.0,0.0,0.0,0.0,0.0,13.22,17.05,0.05,69.69,0.0,100.0,0.0,0.0,0.0,0.0,57.66,55.37,4.59,4.63,459987.29,414043.14,3.0,3.0,3.31,2.82,1.17,1.18,0.0,15.13,1.0,0.16,0.0,0.0018,1200.0,99.62,0.38,0.0,0.0,0.0,43.0,8606.4,3049.57,2598.81,5.64,141.11,6.62,165.6,,bridge,1.0,1.0,3.0,2342540.0,2342544.0,1067177063.0,1067177063.0,1067177063.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22638560.0,5192334.0,206458.0,43879360.0,16340492.0,532.0,1038464.0,20920354.0,180992.0,2848104.0,14628936.0,0.0,36974.0,219044.0,105.49,460.58,367.6,613.33,473.09,1073.91,105218.0,1547.0,402.24,22.09,396.24,18.78,798.48,40.86,53153.0,839.35,1271.57,1114.78,2386.35
461,9965.4859325417,9961.5365440023,549.78,2023-10-29,17:15:34.042,0.41,2.18,0.19,1.19,0.05,59.35,1.0,0.49,0.0,0.0028,19720.0,0.41,1.08,99.0,41.0,21036.83,9665.15,2594.98,4.35,108.83,0.81,20.27,0.22,1.63,0.13,1.23,0.05,19.21,1.0,0.41,0.0,0.0017,23680.0,0.71,0.01,99.0,23.0,11297.54,6924.49,2594.98,3.26,81.58,0.44,10.89,15.7,15.56,0.0,68.74,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.27,0.01,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.55,53.83,4.56,4.6,0.33,0.33,3.0,3.0,3.32,2.8,1.19,1.19,0.0,16.86,1.0,0.17,0.0,0.002,1600.0,99.83,0.17,0.0,0.0,0.0,44.0,8620.04,3081.72,2594.98,5.59,139.86,6.64,166.08,,bridge,1.0,1.0,3.0,2342142.0,2342147.0,1069519235.0,1069519235.0,1069519235.0,0.0,0.0,0.0,W,0.0,0.0,0.0,110911.0,0.0,0.0,0.0,0.0,22612422.0,5193202.0,202314.0,44037378.0,16359714.0,140.0,1086666.0,20901678.0,180768.0,2856910.0,14301896.0,0.0,37016.0,219184.0,91.45,471.41,322.41,611.68,413.86,1083.08,105014.0,1496.94,360.9,4.4,354.53,0.99,715.43,5.39,52957.0,720.82,1129.29,1088.47,2217.76
