,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
512,9996.9004473884,9019.5717826091,1325.645,2023-10-29,18:38:57.703,0.5,2.66,0.19,1.19,0.04,32.24,1.0,0.61,0.0,0.0012,21360.0,0.51,1.21,99.0,43.0,25811.6,9691.09,2598.12,5.33,133.17,0.99,24.84,0.23,1.7,0.13,1.23,0.04,12.05,1.0,0.41,0.0,0.001,23440.0,0.86,0.0,99.0,26.0,11835.88,6962.64,2598.12,3.4,85.0,0.46,11.39,15.71,15.35,0.0,68.94,0.0,100.0,0.0,0.0,0.0,0.0,10.86,13.25,0.0,75.89,0.0,100.0,0.0,0.0,0.0,0.0,57.74,53.69,4.58,4.54,0.03,0.03,3.0,3.0,3.94,3.32,1.19,1.19,0.0,9.54,1.0,0.15,0.0,0.0009,1720.0,99.86,0.14,0.0,0.0,0.0,44.0,10238.86,3088.12,2598.12,6.63,165.78,7.88,197.05,,bridge,1.0,1.0,3.0,1193640.0,1193640.0,597357828.0,597357828.0,597357828.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20410488.0,2598624.0,796180.0,22193402.0,18042962.0,0.0,702464.0,20212990.0,92162.0,2990092.0,8981658.0,0.0,18956.0,111930.0,103.61,526.36,405.88,686.25,509.48,1212.61,2134643608.0,1722.09,431.54,0.72,432.51,4.06,864.04,4.78,2134523938.0,868.82,1373.53,1217.39,2590.92
513,9995.0063290361,9096.1566302586,1251.613,2023-10-29,18:38:58.702,0.5,2.65,0.19,1.19,0.05,31.89,1.0,0.62,0.0,0.0012,21160.0,0.51,1.21,99.0,42.0,25899.72,9766.87,2596.14,5.3,132.59,1.0,24.94,0.23,1.68,0.14,1.23,0.04,12.11,1.0,0.41,0.0,0.001,23440.0,0.86,0.0,99.0,27.0,11802.2,7016.85,2596.14,3.36,84.1,0.45,11.36,15.87,15.66,0.0,68.46,0.0,100.0,0.0,0.0,0.0,0.0,10.96,13.28,0.0,75.76,0.0,100.0,0.0,0.0,0.0,0.0,57.68,53.6,4.58,4.53,0.0,0.03,3.0,3.0,3.95,3.33,1.19,1.19,0.0,9.33,1.0,0.14,0.0,0.0009,1800.0,99.77,0.23,0.0,0.0,0.0,44.0,10246.36,3080.13,2596.14,6.65,166.33,7.89,197.34,,bridge,1.0,1.0,3.0,1193768.0,1193768.0,598551616.0,598551616.0,598551616.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,8975316.0,1226288.0,307566.0,17300164.0,18159190.0,0.0,267498.0,20100402.0,91308.0,3026758.0,8256486.0,0.0,18956.0,111874.0,103.32,524.67,404.27,684.03,507.59,1208.7,2132480107.0,1716.29,428.21,0.71,430.16,4.04,858.37,4.75,2132525590.0,863.12,1365.97,1213.44,2579.41
514,9997.8742494468,9184.9882397997,1355.648,2023-10-29,18:38:59.703,0.5,2.65,0.19,1.19,0.05,32.43,1.0,0.61,0.0,0.0013,21320.0,0.5,1.21,99.0,41.0,25767.67,9730.2,2598.71,5.3,132.41,0.99,24.79,0.23,1.7,0.13,1.23,0.04,12.02,1.0,0.41,0.0,0.001,23360.0,0.85,0.0,99.0,26.0,11825.25,6970.15,2598.71,3.39,84.83,0.46,11.38,15.78,15.51,0.0,68.71,0.0,100.0,0.0,0.0,0.0,0.0,10.87,13.21,0.0,75.91,0.0,100.0,0.0,0.0,0.0,0.0,57.75,53.69,4.6,4.55,0.03,0.03,3.0,3.0,3.93,3.31,1.19,1.19,0.0,9.54,1.0,0.15,0.0,0.0009,1720.0,99.8,0.2,0.0,0.0,0.0,44.0,10220.65,3085.4,2598.71,6.63,165.63,7.87,196.65,,bridge,1.0,1.0,3.0,1193280.0,1193280.0,599744916.0,599744916.0,599744916.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,16217292.0,1791818.0,291718.0,21269122.0,18319616.0,168.0,318332.0,20196372.0,91896.0,2910698.0,7177926.0,0.0,18830.0,111874.0,103.08,524.18,405.37,683.79,508.45,1207.98,2132512399.0,1716.43,424.38,0.58,425.31,3.93,849.69,4.5,2132455910.0,854.19,1358.14,1212.48,2570.62
515,9995.8721590248,9404.7750779118,1285.517,2023-10-29,18:39:00.703,0.52,2.55,0.2,1.17,0.43,27.25,0.98,0.68,0.0,0.001,21520.0,0.61,1.18,98.0,42.0,27081.75,10607.49,2596.43,5.11,127.65,1.04,26.07,0.23,1.48,0.15,1.2,0.7,15.88,0.96,0.44,0.0001,0.0013,23240.0,1.04,0.05,97.0,27.0,11784.98,7971.66,2596.43,2.96,73.92,0.45,11.34,17.46,18.45,0.04,64.05,0.0,100.0,0.0,0.0,0.0,0.0,12.75,16.23,0.04,70.98,0.0,100.0,0.0,0.0,0.0,0.0,58.39,54.69,4.6,4.6,0.0,0.03,3.0,3.0,4.03,3.44,1.17,1.18,0.0,6.84,1.0,0.13,0.0,0.0007,520.0,99.57,0.43,0.0,0.0,0.0,44.0,10465.58,3043.13,2596.43,6.88,171.95,8.06,201.54,,bridge,1.0,1.0,3.0,1194604.0,1194604.0,600939592.0,600939592.0,600939592.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,18609724.0,2062998.0,242438.0,19346558.0,18302676.0,168.0,312914.0,20242698.0,92176.0,2879646.0,6430074.0,0.0,18956.0,111972.0,124.83,498.25,479.69,680.25,604.52,1178.5,2134952151.0,1783.02,512.07,21.2,515.25,24.54,1027.32,45.73,2135277264.0,1073.06,1631.84,1224.24,2856.08
516,9995.9455211238,9358.3778986032,15000.0,2023-10-29,18:39:01.703,0.54,2.85,0.19,1.18,0.08,26.02,1.0,0.69,0.0,0.0009,21200.0,0.6,1.23,99.0,41.0,27833.24,9780.73,2597.86,5.69,142.29,1.07,26.79,0.23,1.67,0.13,1.23,0.1,12.04,0.99,0.41,0.0,0.001,23600.0,0.99,0.01,99.0,27.0,11744.96,7012.86,2597.86,3.35,83.74,0.45,11.3,15.92,16.26,0.0,67.82,0.0,100.0,0.0,0.0,0.0,0.0,10.99,13.96,0.0,75.04,0.0,100.0,0.0,0.0,0.0,0.0,57.85,53.62,4.6,4.57,0.3,0.03,3.0,3.0,4.15,3.51,1.18,1.19,0.0,6.95,1.0,0.12,0.0,0.0006,640.0,99.81,0.19,0.0,0.0,0.0,44.0,10789.26,3076.37,2597.86,7.01,175.36,8.31,207.64,,bridge,1.0,1.0,3.0,1195088.0,1195084.0,602134704.0,602134700.0,602134700.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,17318560.0,2399026.0,216790.0,27027238.0,17932768.0,168.0,272384.0,20215706.0,92162.0,2845626.0,7314286.0,0.0,18942.0,111832.0,121.86,526.34,475.31,707.87,597.17,1234.21,2133280451.0,1831.38,495.11,2.4,499.09,5.72,994.2,8.12,2133001926.0,1002.32,1591.37,1242.33,2833.7
517,9995.8096106067,9354.9126789804,1450.557,2023-10-29,18:39:02.703,0.52,2.77,0.19,1.19,0.07,28.69,1.0,0.66,0.0,0.0011,20600.0,0.56,1.23,99.0,42.0,26970.99,9752.06,2596.17,5.53,138.28,1.04,25.97,0.23,1.69,0.13,1.23,0.04,11.98,1.0,0.41,0.0,0.001,23640.0,0.94,0.01,99.0,28.0,11805.98,6966.89,2596.17,3.39,84.73,0.45,11.37,15.85,15.67,0.01,68.47,0.0,100.0,0.0,0.0,0.0,0.0,10.88,13.27,0.01,75.85,0.0,100.0,0.0,0.0,0.0,0.0,57.77,53.63,4.6,4.56,0.0,0.03,3.0,3.0,4.08,3.44,1.19,1.19,0.0,7.98,1.0,0.14,0.0,0.0008,1120.0,99.78,0.22,0.0,0.0,0.0,44.0,10591.84,3079.64,2596.17,6.88,171.97,8.16,203.99,,bridge,1.0,1.0,3.0,1194060.0,1194060.0,603329000.0,603329000.0,603329000.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,19519304.0,2639658.0,224378.0,25897256.0,18149992.0,168.0,393148.0,20218786.0,92050.0,2846382.0,8212078.0,0.0,18942.0,111818.0,115.32,527.01,450.38,701.02,565.7,1228.02,2132654774.0,1793.73,468.73,0.91,473.07,4.26,941.79,5.17,2132667813.0,946.96,1507.5,1233.19,2740.69
518,9968.5738205753,7050.4861448699,1340.359,2023-10-29,18:39:03.703,0.51,2.71,0.19,1.19,0.05,30.69,1.0,0.63,0.0,0.0012,21160.0,0.53,1.22,99.0,41.0,26354.09,9734.89,2598.36,5.41,135.36,1.01,25.36,0.23,1.69,0.13,1.23,0.04,12.0,1.0,0.41,0.0,0.001,23840.0,0.9,0.0,99.0,27.0,11800.31,6985.08,2598.36,3.38,84.47,0.45,11.35,15.8,15.53,0.0,68.67,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.25,0.0,75.85,0.0,100.0,0.0,0.0,0.0,0.0,57.83,53.63,4.6,4.56,0.0,0.03,3.0,3.0,4.0,3.37,1.19,1.19,0.0,8.84,1.0,0.14,0.0,0.0009,1440.0,99.82,0.18,0.0,0.0,0.0,44.0,10396.4,3085.53,2598.36,6.74,168.47,8.0,200.06,,bridge,1.0,1.0,3.0,1194408.0,1194408.0,604523420.0,604523420.0,604523420.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20341958.0,2649710.0,232610.0,27649832.0,17942862.0,812.0,287056.0,20207306.0,92106.0,2985766.0,9150246.0,0.0,18914.0,111762.0,108.91,527.06,424.59,692.85,533.5,1219.9,2132499760.0,1753.4,450.1,0.71,453.7,4.06,903.8,4.76,2132443002.0,908.56,1437.3,1224.67,2661.97
519,9989.9628675887,8313.1377771235,15000.0,2023-10-29,18:39:04.704,0.51,2.69,0.19,1.19,0.06,30.69,1.0,0.63,0.0,0.0012,20960.0,0.53,1.22,99.0,41.0,26327.35,9769.62,2598.17,5.39,134.74,1.01,25.33,0.23,1.69,0.13,1.23,0.03,11.97,1.0,0.41,0.0,0.001,23600.0,0.88,0.0,99.0,26.0,11825.87,6981.61,2598.17,3.39,84.69,0.46,11.38,15.86,15.56,0.0,68.58,0.0,100.0,0.0,0.0,0.0,0.0,10.89,13.25,0.0,75.86,0.0,100.0,0.0,0.0,0.0,0.0,57.79,53.64,4.6,4.55,0.0,0.03,3.0,3.0,4.0,3.37,1.19,1.19,0.0,8.8,1.0,0.14,0.0,0.0008,1640.0,99.82,0.18,0.0,0.0,0.0,44.0,10398.1,3083.93,2598.17,6.74,168.59,8.0,200.11,,bridge,1.0,1.0,3.0,1107760.0,1107760.0,605631192.0,605631192.0,605631192.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20268262.0,2279774.0,190610.0,28909006.0,17935218.0,140.0,271376.0,20235866.0,92288.0,2847726.0,9166360.0,0.0,18942.0,111608.0,108.33,526.7,423.47,692.2,531.8,1218.9,2134577532.0,1750.7,438.4,0.5,440.96,3.84,879.36,4.34,2134585401.0,883.71,1411.16,1223.24,2634.41
520,9996.9485489384,8757.1612803696,1283.933,2023-10-29,18:39:05.704,0.49,2.64,0.19,1.19,0.04,32.78,1.0,0.61,0.0,0.0013,21000.0,0.5,1.21,99.0,41.0,25668.73,9710.56,2597.87,5.29,132.17,0.99,24.7,0.23,1.69,0.13,1.23,0.05,12.11,1.0,0.41,0.0,0.001,23680.0,0.87,0.0,99.0,27.0,11799.45,6987.09,2597.87,3.38,84.44,0.45,11.35,15.76,15.66,0.0,68.58,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.26,0.0,75.84,0.0,100.0,0.0,0.0,0.0,0.0,57.79,53.69,4.59,4.56,0.0,0.03,3.0,3.0,3.92,3.3,1.19,1.19,0.0,9.69,1.0,0.15,0.0,0.001,1600.0,99.81,0.19,0.0,0.0,0.0,44.0,10183.67,3084.62,2597.87,6.6,165.07,7.84,196.0,,bridge,1.0,1.0,3.0,1192204.0,1192204.0,606823436.0,606823436.0,606823440.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20389922.0,2666090.0,191604.0,27823334.0,18071466.0,140.0,300496.0,20221152.0,92120.0,2853466.0,7683704.0,0.0,18928.0,112014.0,102.74,525.43,401.34,683.96,504.08,1209.39,2132467470.0,1713.47,431.85,0.72,433.89,4.07,865.74,4.79,2132440976.0,870.53,1369.82,1214.18,2584.0
521,9995.5265035804,9215.5244763546,15000.0,2023-10-29,18:39:06.704,0.5,2.65,0.19,1.19,0.05,32.46,1.0,0.61,0.0,0.0013,20000.0,0.49,1.2,99.0,42.0,25728.95,9712.78,2596.04,5.3,132.45,0.99,24.78,0.23,1.68,0.13,1.23,0.14,12.35,0.99,0.41,0.0,0.0011,23760.0,0.92,0.01,99.0,27.0,11692.65,6973.1,2596.04,3.35,83.84,0.45,11.26,15.77,15.6,0.0,68.63,0.0,100.0,0.0,0.0,0.0,0.0,10.94,14.38,0.0,74.67,0.0,100.0,0.0,0.0,0.0,0.0,57.68,53.72,4.59,4.56,0.13,0.03,3.0,3.0,3.93,3.31,1.19,1.19,0.0,9.62,1.0,0.15,0.0,0.0009,1640.0,99.8,0.2,0.0,0.0,0.0,45.0,10191.43,3081.15,2596.04,6.62,165.38,7.85,196.28,,bridge,1.0,1.0,3.0,1192028.0,1192032.0,608015488.0,608015488.0,608015488.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20442044.0,2779336.0,177842.0,27556592.0,18003888.0,1092.0,369558.0,20195084.0,92162.0,2844212.0,6804560.0,0.0,18956.0,112112.0,100.97,523.9,393.57,679.56,494.55,1203.47,2134625322.0,1698.01,458.36,2.83,460.63,6.21,918.99,9.04,2134718971.0,928.03,1413.54,1212.51,2626.05
522,9996.2302445016,9245.6000578386,15000.0,2023-10-29,18:39:07.704,0.49,2.64,0.19,1.18,0.05,32.64,1.0,0.61,0.0,0.0013,20240.0,0.5,1.21,99.0,42.0,25683.34,9739.27,2598.76,5.27,131.85,0.99,24.71,0.23,1.69,0.13,1.23,0.06,12.01,1.0,0.41,0.0,0.001,23720.0,0.93,0.0,99.0,27.0,11752.03,6952.36,2598.76,3.38,84.52,0.45,11.31,15.82,15.93,0.22,68.03,0.0,100.0,0.0,0.0,0.0,0.0,10.9,14.23,0.0,74.88,0.0,100.0,0.0,0.0,0.0,0.0,57.77,53.67,4.57,4.56,0.0,0.03,3.0,3.0,3.92,3.31,1.19,1.19,0.0,9.59,1.0,0.15,0.0,0.0009,1680.0,99.82,0.18,0.0,0.0,0.0,44.0,10195.92,3082.54,2598.76,6.62,165.38,7.85,196.17,,bridge,1.0,1.0,3.0,1194400.0,1194400.0,609209916.0,609209916.0,609209916.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20212024.0,2920834.0,179564.0,27932394.0,17990728.0,168.0,387030.0,20235516.0,92148.0,2834034.0,6883408.0,0.0,18914.0,112000.0,102.36,524.27,401.28,682.73,503.64,1207.0,2132742405.0,1710.64,466.38,0.95,468.51,4.28,934.88,5.23,2132668711.0,940.11,1438.52,1212.23,2650.75
523,9996.2292251814,9386.3680722085,1354.157,2023-10-29,18:39:08.704,0.5,2.64,0.19,1.19,0.06,32.35,1.0,0.61,0.0,0.0013,20680.0,0.51,1.21,99.0,42.0,25756.72,9747.51,2595.56,5.28,132.12,0.99,24.81,0.23,1.69,0.13,1.23,0.04,11.96,1.0,0.41,0.0,0.001,23360.0,0.9,0.0,99.0,27.0,11791.54,6968.67,2595.56,3.38,84.6,0.45,11.36,15.84,15.71,0.0,68.45,0.0,100.0,0.0,0.0,0.0,0.0,10.88,13.21,0.0,75.9,0.0,100.0,0.0,0.0,0.0,0.0,57.79,53.57,4.57,4.55,0.0,0.03,3.0,3.0,3.93,3.32,1.19,1.19,0.0,9.49,1.0,0.15,0.0,0.0009,1680.0,99.77,0.23,0.0,0.0,0.0,44.0,10208.22,3078.9,2595.56,6.63,165.78,7.87,196.65,,bridge,1.0,1.0,3.0,1193664.0,1193664.0,610403600.0,610403600.0,610403600.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20518470.0,2368422.0,3463166.0,17587360.0,18379662.0,336.0,238882.0,20209742.0,92120.0,10453996.0,13068776.0,0.0,18928.0,111888.0,103.63,523.6,406.73,683.74,510.36,1207.34,2132501246.0,1717.7,451.46,0.6,453.72,3.94,905.19,4.54,2132533490.0,909.72,1415.55,1211.88,2627.43
524,9962.7135912163,9370.0721407416,15000.0,2023-10-29,18:39:09.704,0.49,2.61,0.19,1.19,0.05,32.79,1.0,0.6,0.0,0.0013,20080.0,0.5,1.2,99.0,42.0,25466.62,9750.09,2598.33,5.22,130.6,0.98,24.5,0.23,1.68,0.14,1.23,0.04,12.07,1.0,0.41,0.0,0.001,23880.0,0.89,0.0,99.0,26.0,11825.83,7024.65,2598.33,3.37,84.17,0.46,11.38,15.82,15.42,0.0,68.76,0.0,100.0,0.0,0.0,0.0,0.0,10.97,13.29,0.0,75.74,0.0,100.0,0.0,0.0,0.0,0.0,57.71,53.68,4.58,4.56,0.0,0.03,3.0,3.0,3.91,3.29,1.19,1.19,0.0,9.75,1.0,0.15,0.0,0.001,1800.0,99.81,0.19,0.0,0.0,0.0,44.0,10158.79,3085.76,2598.33,6.58,164.61,7.82,195.48,,bridge,1.0,1.0,3.0,1193286.0,1193290.0,611596914.0,611596914.0,611596914.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,17357200.0,2514638.0,183456.0,25384394.0,18024958.0,196.0,443870.0,20288996.0,92204.0,2847250.0,9029706.0,0.0,18942.0,112196.0,101.36,523.46,396.25,680.39,497.61,1203.85,2134596626.0,1701.46,443.96,0.65,447.65,3.99,891.61,4.64,2134570297.0,896.26,1389.22,1208.5,2597.72
525,9996.480461136,9430.8123712046,1292.704,2023-10-29,18:39:10.706,0.51,2.53,0.2,1.17,0.4,29.62,0.99,0.65,0.0,0.0011,21680.0,0.57,1.17,98.0,42.0,26438.67,10463.07,2598.68,5.05,126.34,1.02,25.43,0.23,1.48,0.15,1.2,0.7,16.15,0.96,0.44,0.0001,0.0014,23560.0,1.02,0.05,97.0,28.0,11925.78,8043.19,2598.68,2.97,74.14,0.46,11.47,17.19,18.98,0.11,63.72,0.0,100.0,0.0,0.0,0.0,0.0,12.86,16.71,0.69,69.75,0.0,100.0,0.0,0.0,0.0,0.0,58.5,55.07,4.6,4.6,0.0,46433.17,3.0,3.0,3.98,3.39,1.17,1.18,0.0,7.89,1.0,0.14,0.0,0.0008,600.0,99.55,0.45,0.0,0.0,0.0,44.0,10339.93,3047.23,2598.68,6.79,169.66,7.96,198.95,,bridge,1.0,1.0,3.0,1189032.0,1189032.0,612785964.0,612785964.0,612785964.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,19992224.0,2938138.0,172382.0,25941930.0,18126612.0,168.0,471436.0,20286952.0,92106.0,2931418.0,9553306.0,0.0,18928.0,112042.0,117.18,499.89,449.89,672.68,567.07,1172.58,2132968470.0,1739.65,501.16,22.37,503.57,25.58,1004.72,47.95,2133225941.0,1052.67,1571.8,1220.53,2792.33
526,9996.3855585797,9365.7390221488,2343.808,2023-10-29,18:39:11.705,0.52,2.75,0.19,1.19,0.08,28.81,1.0,0.65,0.0,0.0011,21600.0,0.56,1.22,99.0,41.0,26859.22,9773.14,2595.39,5.5,137.41,1.04,25.88,0.23,1.69,0.13,1.23,0.09,12.02,0.99,0.41,0.0,0.001,23000.0,1.0,0.01,99.0,27.0,11782.78,6990.39,2595.39,3.37,84.28,0.45,11.35,15.88,15.45,0.0,68.67,0.0,100.0,0.0,0.0,0.0,0.0,10.92,13.16,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,57.67,53.51,4.59,4.56,0.33,0.0,3.0,3.0,4.06,3.42,1.19,1.19,0.0,8.06,1.0,0.14,0.0,0.0008,1240.0,99.8,0.2,0.0,0.0,0.0,44.0,10526.19,3081.33,2595.39,6.83,170.81,8.11,202.78,,bridge,1.0,1.0,3.0,1193908.0,1193908.0,613979904.0,613979904.0,613979904.0,0.0,0.0,0.0,W,0.0,0.0,0.0,403334.0,0.0,0.0,0.0,0.0,20549606.0,2856182.0,195986.0,25218858.0,18088882.0,588.0,640136.0,20292860.0,92134.0,2925146.0,8811754.0,0.0,18956.0,112686.0,115.25,523.84,448.22,697.08,563.46,1220.92,2133178958.0,1784.39,501.39,2.51,503.57,5.85,1004.96,8.36,2132979565.0,1013.32,1568.43,1229.28,2797.71
