,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
460,9959.4429737423,9958.6910630842,350.947,2023-10-29,16:35:23.891,0.36,1.95,0.18,1.19,0.04,119.32,1.0,0.35,0.0,0.0064,18240.0,0.02,0.55,99.0,42.0,18714.39,9601.46,2597.11,3.9,97.46,0.72,18.01,0.2,1.54,0.13,1.23,0.04,32.24,1.0,0.41,0.0,0.0031,25000.0,0.42,0.0,99.0,27.0,10539.55,6850.49,2597.11,3.08,76.93,0.41,10.15,15.57,15.46,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.8,0.0,75.5,0.0,100.0,0.0,0.0,0.0,0.0,57.53,53.51,4.37,4.5,0.33,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.57,1.0,0.16,0.0,0.0061,3360.0,99.83,0.17,0.0,0.0,0.0,44.0,5789.12,3085.77,2597.11,3.75,93.8,4.46,111.45,,bridge,1.0,1.0,3.0,4447579.0,4447582.0,2037129242.0,2037129242.0,2037129242.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26263468.0,5754826.0,364700.0,86154068.0,17815854.0,168.0,2132438.0,22019536.0,341502.0,2935562.0,27057758.0,0.0,70252.0,397460.0,3.81,268.95,20.14,276.81,23.95,545.76,104819.0,569.71,210.33,3.99,207.5,0.62,417.83,4.61,52525.0,422.45,441.78,550.38,992.16
461,9961.5469011944,9960.7043624018,350.909,2023-10-29,16:35:24.891,0.36,1.94,0.19,1.19,0.06,119.36,1.0,0.35,0.0,0.0064,17920.0,0.02,0.55,99.0,43.0,18704.28,9617.47,2597.13,3.89,97.24,0.72,18.0,0.2,1.54,0.13,1.23,0.04,32.28,1.0,0.41,0.0,0.0031,24600.0,0.42,0.0,99.0,27.0,10514.85,6840.02,2597.13,3.07,76.86,0.4,10.12,15.6,15.6,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.93,0.0,75.38,0.0,100.0,0.0,0.0,0.0,0.0,57.41,53.49,4.35,4.51,0.33,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.51,1.0,0.16,0.0,0.0061,3280.0,99.79,0.21,0.0,0.0,0.0,44.0,5783.5,3082.65,2597.13,3.75,93.81,4.45,111.35,,bridge,1.0,1.0,3.0,4447124.0,4447126.0,2041576442.0,2041576442.0,2041576442.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26269796.0,5751032.0,293538.0,86464770.0,17818514.0,168.0,2133796.0,22020754.0,341558.0,2884336.0,27403432.0,0.0,70266.0,391622.0,4.06,269.07,20.79,277.26,24.85,546.33,104934.0,571.18,213.03,4.16,207.38,0.78,420.41,4.94,52598.0,425.35,445.26,551.27,996.52
462,9961.3750207007,9959.3623836549,350.9,2023-10-29,16:35:25.891,0.36,1.95,0.18,1.19,0.04,119.4,1.0,0.35,0.0,0.0064,17760.0,0.02,0.54,99.0,41.0,18712.76,9607.47,2597.07,3.9,97.39,0.72,18.01,0.2,1.54,0.13,1.24,0.04,32.29,1.0,0.41,0.0,0.0031,24680.0,0.41,0.0,99.0,27.0,10571.1,6874.38,2597.07,3.08,76.89,0.41,10.18,15.57,15.33,0.0,69.1,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.19,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,57.45,53.49,4.35,4.5,459579.27,458085.9,3.0,3.0,2.23,1.87,1.19,1.19,0.0,35.6,1.0,0.16,0.0,0.0062,3200.0,99.85,0.15,0.0,0.0,0.0,44.0,5787.31,3087.31,2597.07,3.75,93.73,4.46,111.42,,bridge,1.0,1.0,3.0,4448353.0,4448353.0,2046024869.0,2046024869.0,2046024869.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26277272.0,5756772.0,365260.0,76053264.0,17798998.0,140.0,2037126.0,22022952.0,341376.0,2878974.0,35688058.0,0.0,70210.0,391566.0,3.79,268.19,19.92,276.01,23.72,544.2,104813.0,567.92,208.29,4.02,202.66,0.65,410.95,4.67,52555.0,415.62,434.67,548.86,983.54
463,9959.7167349983,9959.258987344,350.874,2023-10-29,16:35:26.891,0.36,1.95,0.19,1.19,0.05,119.37,1.0,0.35,0.0,0.0064,18120.0,0.02,0.54,99.0,43.0,18717.28,9610.49,2597.22,3.9,97.38,0.72,18.02,0.2,1.54,0.13,1.24,0.04,32.26,1.0,0.41,0.0,0.0031,24480.0,0.4,0.0,99.0,26.0,10573.15,6864.66,2597.22,3.08,77.01,0.41,10.18,15.58,15.54,0.01,68.87,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.21,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,57.45,53.49,4.35,4.5,0.0,0.17,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.53,1.0,0.16,0.0,0.0061,3200.0,99.8,0.2,0.0,0.0,0.0,44.0,5789.74,3084.33,2597.22,3.75,93.86,4.46,111.46,,bridge,1.0,1.0,3.0,4447083.0,4447075.0,2050471990.0,2050471982.0,2050471986.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26236798.0,5811148.0,332038.0,82700604.0,17736250.0,196.0,2107588.0,22006782.0,343574.0,2884630.0,26972554.0,0.0,70238.0,396550.0,4.01,268.27,20.93,276.58,24.94,544.84,104916.0,569.79,204.78,3.96,197.31,0.59,402.09,4.55,52571.0,406.65,427.04,549.4,976.43
464,9962.4750456976,9961.6229973525,351.29,2023-10-29,16:35:27.892,0.36,1.77,0.2,1.17,0.62,115.93,0.99,0.36,0.0,0.0062,17280.0,0.11,0.61,96.0,42.0,18782.25,10591.89,2597.86,3.55,88.66,0.72,18.07,0.2,1.37,0.15,1.21,0.57,34.93,0.98,0.42,0.0001,0.0033,25120.0,0.7,0.03,95.0,28.0,10544.62,7713.52,2597.86,2.73,68.35,0.41,10.14,17.4,18.35,0.07,64.19,0.0,100.0,0.0,0.0,0.0,0.0,12.27,15.71,0.16,71.86,0.0,100.0,0.0,0.0,0.0,0.0,58.27,54.37,4.41,4.63,0.0,0.0,3.0,3.0,2.31,1.97,1.18,1.18,0.01,32.68,1.0,0.16,0.0,0.0054,1720.0,99.69,0.31,0.0,0.0,0.0,44.0,6013.07,3056.65,2597.86,3.93,98.36,4.63,115.73,,bridge,1.0,1.0,3.0,4448201.0,4448198.0,2054920254.0,2054920242.0,2054920242.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26250462.0,5807088.0,309932.0,85848322.0,17609228.0,140.0,2132116.0,22006320.0,343392.0,2907240.0,27857732.0,0.0,70434.0,387506.0,23.23,286.21,89.8,320.92,113.03,607.14,104945.0,720.16,355.93,17.59,353.48,14.28,709.42,31.87,52717.0,741.29,822.44,639.01,1461.45
465,9961.3327179884,9960.3891228119,350.976,2023-10-29,16:35:28.891,0.36,1.94,0.19,1.19,0.1,118.41,1.0,0.35,0.0,0.0063,17360.0,0.03,0.57,99.0,42.0,18713.04,9649.06,2596.46,3.88,96.97,0.72,18.02,0.2,1.53,0.13,1.24,0.06,32.23,1.0,0.41,0.0,0.0031,24840.0,0.56,0.01,99.0,27.0,10545.99,6881.41,2596.46,3.07,76.63,0.41,10.16,15.66,15.51,0.01,68.83,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.18,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,57.38,53.44,4.37,4.58,0.33,0.33,3.0,3.0,2.24,1.89,1.19,1.19,0.01,35.09,1.0,0.16,0.0,0.006,1840.0,99.76,0.21,0.0,0.02,0.0,44.0,5819.77,3081.85,2596.46,3.78,94.42,4.48,112.07,,bridge,1.0,1.0,3.0,4447592.0,4447592.0,2059368702.0,2059368702.0,2059368702.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26207300.0,5820640.0,347816.0,86031428.0,17690232.0,140.0,2112138.0,22015742.0,343434.0,3032400.0,28154126.0,0.0,70644.0,391818.0,5.98,279.3,28.86,291.33,34.83,570.63,104844.0,605.47,280.19,4.32,275.94,0.92,556.12,5.24,52638.0,561.37,590.96,575.88,1166.83
466,9927.413207057,9839.3285910467,351.008,2023-10-29,16:35:29.892,0.36,1.94,0.19,1.19,0.04,118.98,1.0,0.35,0.0,0.0064,17520.0,0.02,0.56,99.0,42.0,18715.37,9628.51,2597.42,3.89,97.19,0.72,18.01,0.2,1.53,0.13,1.23,0.06,32.39,1.0,0.41,0.0,0.0031,24360.0,0.5,0.01,99.0,27.0,10476.63,6869.05,2597.42,3.05,76.26,0.4,10.08,15.63,15.92,0.0,68.45,0.0,100.0,0.0,0.0,0.0,0.0,10.78,14.61,0.01,74.6,0.0,100.0,0.0,0.0,0.0,0.0,57.48,53.6,4.36,4.56,0.33,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.45,1.0,0.16,0.0,0.0061,2160.0,99.82,0.18,0.0,0.0,0.0,43.0,5782.54,3081.62,2597.42,3.75,93.82,4.45,111.31,,bridge,1.0,1.0,3.0,4427395.0,4427395.0,2063796154.0,2063796154.0,2063796154.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26235230.0,5805828.0,674492.0,85814554.0,17723818.0,140.0,2107014.0,22005438.0,343392.0,2957654.0,26993526.0,0.0,70658.0,397740.0,3.97,277.99,20.99,286.74,24.95,564.73,104923.0,589.69,252.4,4.27,250.44,0.87,502.84,5.14,52659.0,507.98,527.79,569.88,1097.67
467,9950.2662531854,9942.9171269907,350.675,2023-10-29,16:35:30.892,0.36,1.94,0.19,1.19,0.06,118.98,1.0,0.35,0.0,0.0064,17520.0,0.03,0.56,99.0,41.0,18708.83,9628.55,2597.23,3.89,97.15,0.72,18.01,0.2,1.54,0.13,1.24,0.05,32.3,1.0,0.41,0.0,0.0031,24280.0,0.48,0.0,99.0,27.0,10559.88,6871.7,2597.23,3.07,76.84,0.41,10.16,15.62,15.6,0.01,68.78,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.26,0.0,76.04,0.0,100.0,0.0,0.0,0.0,0.0,57.47,53.5,4.37,4.55,0.0,0.2,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.32,1.0,0.16,0.0,0.0061,2440.0,99.79,0.21,0.0,0.0,0.0,44.0,5797.74,3083.82,2597.23,3.76,94.0,4.46,111.62,,bridge,1.0,1.0,3.0,4422496.0,4422496.0,2068218818.0,2068218818.0,2068218818.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26263118.0,5801012.0,383866.0,85435308.0,17706010.0,140.0,2123660.0,22002442.0,343476.0,2979886.0,27532344.0,0.0,70168.0,392196.0,4.7,277.37,23.75,287.39,28.45,564.77,104813.0,593.22,241.12,4.05,235.25,0.66,476.37,4.71,52561.0,481.07,504.82,569.47,1074.3
468,9951.6100572972,9953.3932121228,351.068,2023-10-29,16:35:31.892,0.36,1.94,0.19,1.19,0.05,118.98,1.0,0.35,0.0,0.0064,17760.0,0.03,0.56,99.0,41.0,18724.12,9633.71,2597.07,3.89,97.18,0.72,18.02,0.2,1.54,0.13,1.24,0.04,32.3,1.0,0.41,0.0,0.0031,24280.0,0.45,0.0,99.0,27.0,10575.34,6883.85,2597.07,3.07,76.81,0.41,10.18,15.62,15.4,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.15,0.0,76.13,0.0,100.0,0.0,0.0,0.0,0.0,57.45,53.52,4.36,4.53,0.33,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.38,1.0,0.16,0.0,0.0061,2720.0,99.85,0.15,0.0,0.0,0.0,45.0,5804.57,3086.99,2597.07,3.76,94.02,4.47,111.75,,bridge,1.0,1.0,3.0,4447091.0,4447085.0,2072665993.0,2072665987.0,2072665987.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26478648.0,5836278.0,324800.0,85687728.0,17751286.0,140.0,2128140.0,22192254.0,343434.0,2947280.0,28266938.0,0.0,70266.0,391692.0,4.47,276.81,23.01,286.5,27.48,563.31,104925.0,590.79,225.84,3.94,220.28,0.58,446.12,4.51,52622.0,450.64,473.6,567.83,1041.43
469,9959.24289904,9955.9136661526,351.053,2023-10-29,16:35:32.892,0.36,1.94,0.19,1.19,0.06,119.09,1.0,0.35,0.0,0.0064,17880.0,0.03,0.56,99.0,42.0,18718.77,9624.33,2597.25,3.89,97.25,0.72,18.02,0.2,1.54,0.13,1.24,0.04,32.38,1.0,0.41,0.0,0.0031,24600.0,0.44,0.0,99.0,26.0,10572.0,6880.61,2597.25,3.07,76.82,0.41,10.18,15.6,15.39,0.0,69.01,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.26,0.01,76.01,0.0,100.0,0.0,0.0,0.0,0.0,57.47,53.53,4.36,4.52,0.13,0.03,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.43,1.0,0.16,0.0,0.0061,2920.0,99.83,0.17,0.0,0.0,0.0,45.0,5796.27,3086.33,2597.25,3.76,93.9,4.46,111.59,,bridge,1.0,1.0,3.0,4444299.0,4444292.0,2077110342.0,2077110330.0,2077110330.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26482022.0,5795762.0,308322.0,85787366.0,17724140.0,140.0,2122960.0,22191540.0,343574.0,2920036.0,27944672.0,0.0,70210.0,398020.0,4.23,276.25,22.17,285.51,26.4,561.77,104932.0,588.17,222.62,4.08,219.85,0.71,442.47,4.79,52623.0,447.26,468.88,566.55,1035.43
470,9961.1384092859,9957.7292511472,351.236,2023-10-29,16:35:33.892,0.36,1.95,0.18,1.19,0.04,119.14,1.0,0.35,0.0,0.0064,18280.0,0.03,0.56,99.0,43.0,18717.5,9607.77,2597.18,3.9,97.41,0.72,18.02,0.2,1.54,0.13,1.24,0.04,32.24,1.0,0.41,0.0,0.003,24840.0,0.42,0.0,99.0,26.0,10574.71,6872.66,2597.18,3.08,76.93,0.41,10.18,15.57,15.42,0.0,69.0,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.16,0.01,76.14,0.0,100.0,0.0,0.0,0.0,0.0,57.43,53.49,4.37,4.5,0.27,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.46,1.0,0.16,0.0,0.0061,3040.0,99.81,0.18,0.0,0.01,0.0,45.0,5789.81,3085.69,2597.18,3.75,93.82,4.46,111.46,,bridge,1.0,1.0,3.0,4447594.0,4447590.0,2081557982.0,2081557978.0,2081557978.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26489372.0,5809720.0,323120.0,85182356.0,17703098.0,140.0,2126292.0,22191736.0,343434.0,2875166.0,26825288.0,0.0,70280.0,392028.0,4.02,275.41,21.36,284.28,25.38,559.69,104819.0,585.07,213.19,3.9,207.23,0.52,420.43,4.42,52526.0,424.85,445.8,564.11,1009.92
471,9957.854113273,9956.2794658752,351.347,2023-10-29,16:35:34.892,0.36,1.94,0.19,1.19,0.05,119.17,1.0,0.35,0.0,0.0064,18160.0,0.03,0.56,99.0,42.0,18710.58,9621.72,2597.35,3.89,97.23,0.72,18.01,0.2,1.53,0.13,1.24,0.05,32.48,1.0,0.41,0.0,0.0031,24920.0,0.41,0.0,99.0,26.0,10560.77,6882.57,2597.35,3.07,76.72,0.41,10.16,15.6,15.48,0.0,68.92,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.17,0.0,76.11,0.0,100.0,0.0,0.0,0.0,0.0,57.41,53.51,4.37,4.51,0.0,0.0,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.47,1.0,0.16,0.0,0.0061,3000.0,99.82,0.18,0.0,0.0,0.0,44.0,5792.37,3085.35,2597.35,3.75,93.87,4.46,111.51,,bridge,1.0,1.0,3.0,4446680.0,4446664.0,2086004706.0,2086004686.0,2086004686.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26479278.0,5830972.0,347690.0,86086686.0,17727556.0,168.0,2099692.0,22194914.0,343602.0,2942002.0,27456436.0,0.0,70182.0,391748.0,4.27,275.03,21.91,284.21,26.19,559.25,104927.0,585.43,211.64,4.1,204.31,0.73,415.95,4.83,52581.0,420.78,442.13,564.07,1006.21
472,9960.2382120932,9956.8174174896,350.995,2023-10-29,16:35:35.892,0.36,1.95,0.18,1.19,0.04,119.18,1.0,0.35,0.0,0.0064,18000.0,0.02,0.56,99.0,42.0,18721.91,9601.65,2597.04,3.9,97.49,0.72,18.02,0.2,1.54,0.13,1.23,0.05,32.18,1.0,0.41,0.0,0.0031,24440.0,0.42,0.0,99.0,27.0,10486.78,6822.31,2597.04,3.07,76.86,0.4,10.09,15.58,15.64,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.69,14.41,0.01,74.9,0.0,100.0,0.0,0.0,0.0,0.0,57.42,53.56,4.36,4.51,0.33,0.33,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.46,1.0,0.16,0.0,0.0061,2960.0,99.83,0.17,0.0,0.0,0.0,44.0,5791.64,3084.05,2597.04,3.76,93.9,4.46,111.5,,bridge,1.0,1.0,3.0,4446573.0,4446575.0,2090451348.0,2090451346.0,2090451346.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26452734.0,5823510.0,301392.0,86389772.0,18085564.0,140.0,2114112.0,22185212.0,343658.0,2897580.0,25621624.0,0.0,67606.0,399980.0,4.0,274.21,20.85,283.01,24.86,557.22,104810.0,582.07,211.66,4.08,207.04,0.72,418.7,4.8,52580.0,423.5,443.55,562.02,1005.57
473,9960.246398032,9959.0867513738,351.175,2023-10-29,16:35:36.892,0.36,1.95,0.19,1.19,0.05,119.09,1.0,0.35,0.0,0.0064,18120.0,0.03,0.56,99.0,43.0,18715.61,9615.74,2597.2,3.89,97.32,0.72,18.02,0.2,1.54,0.13,1.24,0.04,32.43,1.0,0.41,0.0,0.0031,24680.0,0.42,0.0,99.0,26.0,10568.45,6880.19,2597.2,3.07,76.8,0.41,10.17,15.59,15.54,0.0,68.87,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.28,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,57.45,53.54,4.34,4.49,0.0,0.07,3.0,3.0,2.23,1.88,1.19,1.19,0.0,35.43,1.0,0.16,0.0,0.0061,3160.0,99.81,0.19,0.0,0.0,0.0,44.0,5793.97,3084.48,2597.2,3.76,93.92,4.46,111.54,,bridge,1.0,1.0,3.0,4447382.0,4447382.0,2094898763.0,2094898763.0,2094898763.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26448646.0,5824182.0,389620.0,86182936.0,17718344.0,112.0,2027774.0,22190392.0,343462.0,2929220.0,26210576.0,0.0,70252.0,395626.0,4.37,274.04,22.24,283.31,26.61,557.35,104924.0,583.96,210.42,4.05,206.92,0.68,417.34,4.72,52597.0,422.06,443.95,562.07,1006.02
474,9958.2671004052,9956.2655161719,347.414,2023-10-29,16:35:37.895,0.36,1.73,0.21,1.17,0.62,114.31,0.99,0.37,0.0,0.0061,18040.0,0.13,0.61,96.0,42.0,18809.65,10895.35,2600.53,3.45,86.32,0.72,18.08,0.2,1.3,0.15,1.21,0.45,35.03,0.99,0.41,0.0,0.0034,24840.0,0.6,0.02,97.0,27.0,10400.78,7997.12,2600.53,2.6,65.03,0.4,10.0,17.93,18.54,0.05,63.48,0.0,100.0,0.0,0.0,0.0,0.0,12.75,16.33,0.09,70.83,0.0,100.0,0.0,0.0,0.0,0.0,58.41,54.74,4.41,4.59,0.0,0.0,3.0,3.0,2.3,1.96,1.17,1.18,0.01,32.08,1.0,0.15,0.0,0.0054,1600.0,99.67,0.33,0.0,0.0,0.0,44.0,5968.84,3052.12,2600.53,3.91,97.78,4.59,114.76,,bridge,1.0,1.0,3.0,4446654.0,4446654.0,2099345446.0,2099345446.0,2099345446.0,0.0,0.0,0.0,W,0.0,0.0,0.0,79748.0,0.0,0.0,0.0,0.0,26494734.0,5842186.0,373352.0,86601872.0,17704372.0,140.0,2155244.0,22195838.0,343658.0,2907016.0,26917072.0,0.0,70350.0,395472.0,26.86,285.55,103.47,325.49,130.33,611.04,104953.0,741.37,307.19,12.58,302.29,9.27,609.48,21.85,52664.0,631.33,739.81,632.89,1372.7
