,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
422,9968.6229233331,9965.9409652436,553.14,2023-10-29,21:48:01.198,0.4,2.15,0.19,1.18,0.06,60.78,1.0,0.47,0.0,0.0029,18680.0,0.4,1.05,99.0,43.0,20717.96,9657.81,2598.03,4.29,107.26,0.8,19.94,0.22,1.63,0.13,1.22,0.05,19.33,1.0,0.41,0.0,0.0017,23280.0,0.58,0.01,99.0,28.0,11196.36,6868.41,2598.03,3.26,81.51,0.43,10.77,15.74,16.95,0.0,67.32,0.0,100.0,0.0,0.0,0.0,0.0,10.81,15.23,0.0,73.96,0.0,100.0,0.0,0.0,0.0,0.0,56.52,53.73,4.58,4.56,0.2,0.33,3.0,3.0,3.26,2.76,1.18,1.18,0.0,17.43,1.0,0.17,0.0,0.0021,2880.0,99.81,0.19,0.0,0.0,0.0,44.0,8467.67,3070.35,2598.03,5.52,137.89,6.52,162.96,,bridge,1.0,1.0,3.0,2343036.0,2343032.0,981379327.0,981379323.0,981379323.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22898512.0,5266856.0,227640.0,44279396.0,16461606.0,140.0,1105412.0,21067466.0,180754.0,2936220.0,14225540.0,0.0,37030.0,217742.0,92.09,459.9,304.74,589.05,396.84,1048.95,52437.0,1445.79,288.3,0.87,289.81,4.19,578.11,5.06,52675.0,583.17,974.94,1054.01,2028.96
423,9967.0831633509,9963.7491666184,553.241,2023-10-29,21:48:02.200,0.41,2.04,0.2,1.18,0.34,58.57,0.99,0.49,0.0,0.0028,19840.0,0.45,1.05,97.0,43.0,21210.61,10383.8,2599.1,4.09,102.13,0.82,20.4,0.22,1.46,0.15,1.21,0.73,22.67,0.97,0.43,0.0001,0.002,24520.0,0.84,0.04,98.0,27.0,11385.35,7819.99,2599.1,2.91,72.8,0.44,10.95,16.99,17.36,0.09,65.56,0.0,100.0,0.0,0.0,0.0,0.0,12.48,16.35,0.16,71.01,0.0,100.0,0.0,0.0,0.0,0.0,57.21,54.65,4.57,4.63,0.0,0.0,3.0,3.0,3.33,2.83,1.18,1.18,0.0,15.85,1.0,0.16,0.0,0.0018,1800.0,99.59,0.41,0.0,0.0,0.0,45.0,8651.94,3060.43,2599.1,5.65,141.35,6.66,166.45,,bridge,1.0,1.0,3.0,2342664.0,2342672.0,983722027.0,983722027.0,983722027.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22900962.0,5255600.0,225428.0,44759302.0,16343026.0,224.0,1121988.0,21067634.0,180754.0,2930354.0,14353934.0,0.0,36974.0,218372.0,104.49,453.24,349.45,595.33,453.93,1048.57,52554.0,1502.5,420.85,20.88,422.06,24.04,842.91,44.93,53152.0,887.84,1296.84,1093.49,2390.34
424,9969.076809408,9966.6254755715,553.094,2023-10-29,21:48:03.199,0.4,2.14,0.19,1.19,0.08,60.27,1.0,0.47,0.0,0.0029,19640.0,0.4,1.05,99.0,43.0,20760.45,9713.63,2594.92,4.27,106.86,0.8,20.0,0.22,1.63,0.13,1.23,0.06,19.28,1.0,0.41,0.0,0.0017,24200.0,0.7,0.01,99.0,28.0,11315.08,6938.45,2594.92,3.26,81.54,0.44,10.9,15.78,15.53,0.0,68.68,0.0,100.0,0.0,0.0,0.0,0.0,10.83,13.29,0.0,75.88,0.0,100.0,0.0,0.0,0.0,0.0,56.56,53.51,4.57,4.57,0.33,0.33,3.0,3.0,3.29,2.77,1.19,1.19,0.0,17.24,1.0,0.17,0.0,0.002,2200.0,99.8,0.2,0.0,0.0,0.0,45.0,8529.35,3080.46,2594.92,5.54,138.44,6.57,164.34,,bridge,1.0,1.0,3.0,2342705.0,2342705.0,986064791.0,986064791.0,986064791.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22924370.0,5296256.0,223412.0,44691850.0,16395176.0,140.0,1133944.0,21067704.0,180782.0,2862664.0,14121100.0,0.0,37072.0,218372.0,93.09,461.33,309.58,591.87,402.67,1053.21,52462.0,1455.88,351.58,1.0,351.39,4.32,702.97,5.32,52866.0,708.29,1105.64,1058.53,2164.17
425,9958.9617940991,9561.7898211644,552.893,2023-10-29,21:48:04.199,0.4,2.15,0.19,1.19,0.04,60.77,1.0,0.47,0.0,0.0029,19480.0,0.4,1.05,99.0,43.0,20810.64,9676.58,2598.5,4.3,107.53,0.8,20.02,0.22,1.64,0.13,1.24,0.04,19.13,1.0,0.41,0.0,0.0017,23960.0,0.65,0.0,99.0,28.0,11340.36,6934.69,2598.5,3.27,81.77,0.44,10.91,15.69,15.59,0.0,68.72,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.14,0.0,76.05,0.0,100.0,0.0,0.0,0.0,0.0,56.53,53.65,4.59,4.58,0.33,0.33,3.0,3.0,3.28,2.76,1.19,1.19,0.0,17.44,1.0,0.17,0.0,0.002,2320.0,99.84,0.16,0.0,0.0,0.0,45.0,8514.78,3087.03,2598.5,5.52,137.91,6.55,163.85,,bridge,1.0,1.0,3.0,2303715.0,2303717.0,988368547.0,988368547.0,988368547.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22923166.0,5303550.0,304066.0,44681616.0,16331462.0,140.0,1144696.0,21068152.0,180866.0,2931320.0,14367416.0,0.0,37030.0,219590.0,92.06,460.53,304.11,589.3,396.17,1049.84,52450.0,1446.0,321.72,0.65,322.19,3.97,643.91,4.62,52745.0,648.53,1040.08,1054.46,2094.53
426,9955.6780875099,9949.5373344317,553.436,2023-10-29,21:48:05.200,0.4,2.15,0.19,1.19,0.05,60.72,1.0,0.47,0.0,0.0029,19400.0,0.4,1.05,99.0,43.0,20826.93,9681.49,2598.29,4.3,107.56,0.8,20.04,0.22,1.64,0.13,1.24,0.04,19.28,1.0,0.41,0.0,0.0017,24040.0,0.62,0.0,99.0,26.0,11335.22,6929.02,2598.29,3.27,81.8,0.44,10.91,15.7,15.47,0.0,68.82,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.18,0.0,76.02,0.0,100.0,0.0,0.0,0.0,0.0,56.58,53.59,4.58,4.56,0.27,0.03,3.0,3.0,3.28,2.76,1.19,1.19,0.0,17.44,1.0,0.17,0.0,0.002,2600.0,99.81,0.19,0.0,0.0,0.0,44.0,8516.52,3085.76,2598.29,5.52,138.0,6.56,163.88,,bridge,1.0,1.0,3.0,2312272.0,2312272.0,990681507.0,990681507.0,990681507.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22970402.0,5291468.0,290178.0,44862664.0,16405620.0,196.0,1140846.0,21068530.0,180768.0,2951606.0,14150248.0,0.0,37016.0,220038.0,92.24,460.76,304.39,589.62,396.63,1050.38,52494.0,1447.01,308.23,0.66,307.42,3.99,615.66,4.65,52762.0,620.3,1012.28,1055.03,2067.31
427,9966.9075851019,9956.3946644546,552.976,2023-10-29,21:48:06.199,0.4,2.16,0.19,1.18,0.04,60.78,1.0,0.47,0.0,0.0029,18960.0,0.39,1.05,99.0,43.0,20821.53,9634.27,2596.04,4.32,108.06,0.8,20.05,0.22,1.63,0.13,1.23,0.06,19.25,1.0,0.41,0.0,0.0017,24080.0,0.6,0.01,99.0,27.0,11242.92,6896.61,2596.04,3.26,81.51,0.43,10.83,15.69,16.53,0.0,67.78,0.0,100.0,0.0,0.0,0.0,0.0,10.82,14.44,0.0,74.73,0.0,100.0,0.0,0.0,0.0,0.0,56.5,53.67,4.57,4.56,0.33,0.33,3.0,3.0,3.26,2.75,1.18,1.19,0.0,17.5,1.0,0.17,0.0,0.0021,2680.0,99.81,0.19,0.0,0.0,0.0,45.0,8458.01,3072.76,2596.04,5.51,137.63,6.52,162.9,,bridge,1.0,1.0,3.0,2342692.0,2342692.0,993024251.0,993024251.0,993024251.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22931048.0,5298496.0,276248.0,44814392.0,16338476.0,420.0,1142106.0,21067004.0,180754.0,2933126.0,14403214.0,0.0,36988.0,220038.0,90.97,459.64,300.15,586.93,391.12,1046.57,52441.0,1437.69,304.18,0.83,296.99,4.18,601.17,5.02,52662.0,606.18,992.29,1051.59,2043.88
428,9966.6880305659,9966.0091564426,553.059,2023-10-29,21:48:07.200,0.4,2.14,0.19,1.19,0.05,60.79,1.0,0.47,0.0,0.0029,18760.0,0.39,1.05,99.0,43.0,20785.53,9725.89,2598.26,4.27,106.86,0.8,20.0,0.22,1.62,0.13,1.23,0.04,19.28,1.0,0.41,0.0,0.0017,23760.0,0.6,0.0,99.0,27.0,11338.54,6984.78,2598.26,3.25,81.17,0.44,10.91,15.78,15.58,0.0,68.64,0.0,100.0,0.0,0.0,0.0,0.0,10.9,13.36,0.01,75.73,0.0,100.0,0.0,0.0,0.0,0.0,56.65,53.67,4.57,4.56,0.07,0.17,3.0,3.0,3.27,2.75,1.19,1.19,0.0,17.46,1.0,0.17,0.0,0.0021,2640.0,99.78,0.22,0.0,0.0,0.0,44.0,8490.26,3083.85,2598.26,5.51,137.66,6.54,163.38,,bridge,1.0,1.0,3.0,2342596.0,2342596.0,995366907.0,995366907.0,995366907.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22920954.0,5307750.0,355250.0,44759036.0,16368072.0,140.0,1159032.0,21067144.0,181244.0,3065188.0,14195580.0,0.0,37044.0,220332.0,91.8,459.63,303.35,588.0,395.15,1047.63,52508.0,1442.78,301.73,0.84,298.57,4.16,600.3,5.0,52755.0,605.3,995.45,1052.63,2048.08
429,9967.0262605498,9962.3662678341,552.79,2023-10-29,21:48:08.199,0.4,2.16,0.19,1.19,0.03,60.79,1.0,0.47,0.0,0.0029,18720.0,0.39,1.04,99.0,43.0,20784.43,9639.43,2595.43,4.31,107.81,0.8,20.02,0.22,1.64,0.13,1.23,0.04,19.23,1.0,0.41,0.0,0.0017,24120.0,0.59,0.0,99.0,26.0,11327.89,6924.11,2595.43,3.27,81.8,0.44,10.91,15.64,15.44,0.0,68.91,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.2,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.55,4.58,4.55,0.0,0.0,3.0,3.0,3.27,2.75,1.19,1.19,0.0,17.52,1.0,0.17,0.0,0.0021,2640.0,99.82,0.18,0.0,0.0,0.0,44.0,8486.39,3083.14,2595.43,5.51,137.63,6.54,163.49,,bridge,1.0,1.0,3.0,2342588.0,2342588.0,997709527.0,997709527.0,997709527.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22921864.0,5239150.0,291186.0,44948064.0,16337972.0,140.0,1150576.0,21070980.0,179760.0,2974958.0,14396536.0,0.0,37128.0,220122.0,91.35,458.97,301.48,586.76,392.83,1045.73,52443.0,1438.56,295.47,0.62,291.85,3.95,587.32,4.57,52678.0,591.89,980.15,1050.3,2030.45
430,9961.4712406695,9953.4275280948,553.366,2023-10-29,21:48:09.200,0.4,2.15,0.19,1.19,0.05,60.88,1.0,0.47,0.0,0.0029,19120.0,0.39,1.04,99.0,43.0,20829.93,9667.94,2598.14,4.31,107.73,0.8,20.04,0.22,1.64,0.13,1.23,0.04,19.15,1.0,0.41,0.0,0.0017,23880.0,0.58,0.0,99.0,26.0,11348.39,6921.4,2598.14,3.28,81.98,0.44,10.92,15.68,15.5,0.0,68.82,0.0,100.0,0.0,0.0,0.0,0.0,10.79,13.23,0.0,75.99,0.0,100.0,0.0,0.0,0.0,0.0,56.52,53.6,4.58,4.55,0.33,0.33,3.0,3.0,3.27,2.75,1.19,1.19,0.0,17.51,1.0,0.17,0.0,0.0021,2680.0,99.79,0.21,0.0,0.0,0.0,45.0,8497.64,3084.78,2598.14,5.51,137.73,6.54,163.53,,bridge,1.0,1.0,3.0,2340896.0,2340892.0,1000050459.0,1000050455.0,1000050455.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22923978.0,5205536.0,319354.0,44879198.0,16380280.0,0.0,1143814.0,21069510.0,178374.0,2993494.0,14177478.0,0.0,37226.0,219898.0,91.28,458.63,301.48,586.34,392.76,1044.97,52436.0,1437.73,289.5,0.64,288.12,3.97,577.62,4.61,52684.0,582.24,970.38,1049.59,2019.97
431,9970.6743695815,9965.6800849062,552.988,2023-10-29,21:48:10.200,0.4,2.15,0.19,1.19,0.04,60.97,1.0,0.47,0.0,0.0029,19040.0,0.39,1.04,99.0,43.0,20748.15,9663.76,2598.0,4.29,107.35,0.8,19.97,0.22,1.64,0.13,1.24,0.04,19.17,1.0,0.41,0.0,0.0017,23640.0,0.57,0.0,99.0,26.0,11340.66,6921.54,2598.0,3.28,81.92,0.44,10.91,15.67,15.49,0.0,68.84,0.0,100.0,0.0,0.0,0.0,0.0,10.79,13.18,0.0,76.04,0.0,100.0,0.0,0.0,0.0,0.0,56.59,53.66,4.58,4.56,0.33,0.3,3.0,3.0,3.27,2.75,1.19,1.19,0.0,17.53,1.0,0.17,0.0,0.0021,2600.0,99.82,0.18,0.0,0.0,0.0,44.0,8494.49,3086.27,2598.0,5.5,137.62,6.54,163.49,,bridge,1.0,1.0,3.0,2342800.0,2342800.0,1002393291.0,1002393291.0,1002393291.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22926960.0,5180938.0,278166.0,45207708.0,15838872.0,0.0,1122576.0,21068180.0,178598.0,2888466.0,14548786.0,0.0,37212.0,220220.0,91.22,458.91,300.75,586.43,391.97,1045.34,52496.0,1437.32,284.27,0.5,284.6,3.83,568.86,4.33,52723.0,573.2,960.84,1049.67,2010.51
432,9966.7249112776,9965.425944367,553.024,2023-10-29,21:48:11.200,0.4,2.15,0.19,1.19,0.06,60.92,1.0,0.47,0.0,0.0029,18640.0,0.39,1.04,99.0,43.0,20840.8,9711.48,2598.26,4.29,107.3,0.8,20.05,0.22,1.64,0.13,1.23,0.04,19.14,1.0,0.41,0.0,0.0017,23520.0,0.56,0.0,99.0,25.0,11337.44,6933.9,2598.26,3.27,81.75,0.44,10.91,15.76,15.58,0.0,68.66,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.24,0.0,75.95,0.0,100.0,0.0,0.0,0.0,0.0,56.55,53.61,4.59,4.55,0.33,0.33,3.0,3.0,3.27,2.76,1.19,1.19,0.0,17.47,1.0,0.17,0.0,0.0021,2520.0,99.78,0.22,0.0,0.0,0.0,45.0,8497.67,3083.67,2598.26,5.51,137.79,6.54,163.53,,bridge,1.0,1.0,3.0,2342588.0,2342584.0,1004735911.0,1004735907.0,1004735907.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22880396.0,5053314.0,367514.0,44463482.0,16505062.0,0.0,1136282.0,21068726.0,176008.0,2982154.0,14241528.0,0.0,37212.0,220220.0,91.62,458.36,301.93,586.16,393.54,1044.52,52438.0,1438.06,280.61,0.59,282.75,3.92,563.36,4.51,52675.0,567.87,956.9,1049.03,2005.93
433,9971.1630781259,9969.6093322667,545.696,2023-10-29,21:48:12.201,0.41,2.04,0.2,1.17,0.42,58.72,0.99,0.49,0.0,0.0028,20240.0,0.45,1.04,98.0,44.0,21153.96,10378.56,2596.45,4.08,101.91,0.81,20.36,0.22,1.45,0.15,1.2,0.7,23.01,0.97,0.43,0.0001,0.002,23960.0,0.8,0.04,97.0,27.0,11272.57,7748.56,2596.45,2.91,72.74,0.43,10.85,17.05,18.04,0.21,64.71,0.0,100.0,0.0,0.0,0.0,0.0,12.42,17.26,0.32,70.0,0.0,100.0,0.0,0.0,0.0,0.0,57.12,54.66,4.59,4.61,0.33,0.33,3.0,3.0,3.31,2.82,1.17,1.18,0.0,15.92,1.0,0.16,0.0,0.0019,1400.0,99.58,0.42,0.0,0.0,0.0,44.0,8600.38,3048.15,2596.45,5.64,141.08,6.62,165.62,,bridge,1.0,1.0,3.0,2343148.0,2343148.0,1007079095.0,1007079095.0,1007079095.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22749076.0,5162388.0,274484.0,44592870.0,16407804.0,0.0,1148784.0,20918464.0,178444.0,2841300.0,14429324.0,0.0,37170.0,220234.0,103.02,451.92,344.16,592.05,447.18,1043.97,52525.0,1491.15,403.34,19.9,404.65,22.88,807.99,42.78,53167.0,850.77,1255.17,1086.75,2341.91
434,9968.3185782619,9965.8761739457,541.993,2023-10-29,21:48:13.201,0.4,2.15,0.19,1.19,0.08,60.17,1.0,0.48,0.0,0.0029,19920.0,0.4,1.05,99.0,44.0,20885.03,9709.21,2597.49,4.3,107.55,0.8,20.1,0.22,1.63,0.13,1.23,0.05,19.28,1.0,0.41,0.0,0.0017,23560.0,0.72,0.01,99.0,27.0,11323.68,6934.84,2597.49,3.27,81.64,0.44,10.9,15.76,15.5,0.0,68.74,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.36,0.0,75.83,0.0,100.0,0.0,0.0,0.0,0.0,56.56,53.64,4.57,4.59,0.33,0.3,3.0,3.0,3.29,2.77,1.19,1.19,0.0,17.22,1.0,0.17,0.0,0.002,1720.0,99.81,0.19,0.0,0.0,0.0,44.0,8554.59,3083.92,2597.49,5.55,138.7,6.59,164.66,,bridge,1.0,1.0,3.0,2342964.0,2342962.0,1009422099.0,1009422095.0,1009422099.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22781108.0,5156368.0,377762.0,44656360.0,16423330.0,0.0,1121680.0,20918240.0,178682.0,3018694.0,14177464.0,0.0,37170.0,219982.0,93.55,459.95,311.59,591.34,405.15,1051.29,52456.0,1456.43,356.23,1.28,357.43,4.61,713.66,5.89,52894.0,719.55,1118.81,1057.18,2175.98
435,9962.5091078408,9594.7638434651,552.634,2023-10-29,21:48:14.201,0.4,2.16,0.19,1.19,0.05,60.62,1.0,0.47,0.0,0.0029,19760.0,0.4,1.05,99.0,43.0,20850.1,9665.89,2598.43,4.31,107.85,0.8,20.06,0.22,1.64,0.13,1.23,0.04,19.21,1.0,0.41,0.0,0.0017,23720.0,0.66,0.0,99.0,26.0,11337.61,6926.63,2598.43,3.27,81.84,0.44,10.91,15.67,15.49,0.0,68.83,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.29,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.57,53.6,4.57,4.58,0.33,0.33,3.0,3.0,3.28,2.76,1.19,1.19,0.01,17.4,1.0,0.17,0.0,0.002,2240.0,99.82,0.18,0.0,0.0,0.0,45.0,8523.41,3086.17,2598.43,5.52,138.09,6.56,164.01,,bridge,1.0,1.0,3.0,2342180.0,2342180.0,1011764331.0,1011764331.0,1011764331.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22785434.0,5156662.0,327096.0,44735208.0,16410856.0,168.0,1149638.0,20927032.0,179032.0,2867116.0,14438648.0,0.0,37086.0,220192.0,91.99,459.4,306.01,588.95,398.0,1048.35,52440.0,1446.35,328.66,0.68,327.48,4.0,656.14,4.68,52819.0,660.82,1054.14,1053.03,2107.17
436,9949.0697864552,9922.0007050753,552.835,2023-10-29,21:48:15.201,0.4,2.14,0.19,1.19,0.06,60.63,1.0,0.47,0.0,0.0029,19640.0,0.4,1.05,99.0,43.0,20767.52,9685.08,2595.72,4.29,107.21,0.8,20.0,0.22,1.63,0.13,1.23,0.04,19.26,1.0,0.41,0.0,0.0017,23560.0,0.62,0.0,99.0,26.0,11319.45,6930.23,2595.72,3.27,81.67,0.44,10.9,15.73,15.62,0.0,68.65,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.33,0.01,75.84,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.63,4.57,4.57,0.33,0.33,3.0,3.0,3.27,2.76,1.19,1.19,0.0,17.37,1.0,0.17,0.0,0.002,2320.0,99.74,0.26,0.0,0.0,0.0,44.0,8500.77,3079.14,2595.72,5.52,138.04,6.55,163.75,,bridge,1.0,1.0,3.0,2273476.0,2273476.0,1014037851.0,1014037851.0,1014037851.0,0.0,0.0,0.0,W,0.0,0.0,0.0,84415.0,0.0,0.0,0.0,0.0,22773772.0,5144594.0,361368.0,44780302.0,16436308.0,0.0,1137472.0,20920172.0,179032.0,2953342.0,14328048.0,0.0,37198.0,219254.0,92.01,459.53,305.85,589.03,397.86,1048.56,52498.0,1446.42,311.49,0.77,310.13,4.1,621.62,4.87,52754.0,626.49,1019.48,1053.43,2072.92
