,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
297,9950.0395743156,9903.1597982612,321.063,2023-10-29,21:34:41.468,0.4,2.14,0.19,1.19,0.05,84.38,1.0,0.45,0.0,0.0041,17560.0,0.56,0.74,99.0,44.0,20737.44,9688.79,2597.81,4.28,107.02,0.8,19.96,0.2,1.51,0.13,1.23,0.04,33.15,1.0,0.42,0.0,0.0032,24040.0,0.48,0.0,99.0,30.0,10493.4,6928.45,2597.81,3.03,75.73,0.4,10.1,15.72,15.46,0.0,68.83,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.28,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.49,53.22,4.6,4.53,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,18.99,1.0,0.09,0.0,0.0023,360.0,99.8,0.2,0.0,0.0,0.0,45.0,8154.73,3084.5,2597.81,5.29,132.19,6.28,156.95,,bridge,1.0,1.0,3.0,4497400.0,4497404.0,1316203062.0,1316203062.0,1316203062.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22313648.0,6819064.0,311934.0,58258606.0,14101892.0,0.0,917014.0,22525440.0,348824.0,2918314.0,26766670.0,0.0,71638.0,403354.0,125.86,286.23,432.36,456.25,558.23,742.49,52481.0,1300.71,240.37,0.79,242.06,4.12,482.43,4.91,52623.0,487.34,1040.66,747.4,1788.06
298,9951.1146509436,9931.9258260059,303.709,2023-10-29,21:34:42.468,0.4,2.15,0.19,1.19,0.04,84.42,1.0,0.45,0.0,0.0041,17880.0,0.56,0.74,99.0,44.0,20761.03,9654.19,2598.1,4.3,107.52,0.8,19.98,0.2,1.41,0.14,1.22,0.04,33.04,1.0,0.42,0.0,0.0031,23360.0,0.46,0.0,99.0,29.0,10519.96,7480.91,2598.1,2.81,70.31,0.4,10.12,15.65,15.42,0.0,68.93,0.0,100.0,0.0,0.0,0.0,0.0,11.81,14.24,0.01,73.94,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.71,4.57,4.54,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.0,1.0,0.09,0.0,0.0023,360.0,99.83,0.17,0.0,0.0,0.0,44.0,8163.67,3087.12,2598.1,5.29,132.22,6.28,157.11,,bridge,1.0,1.0,3.0,4504408.0,4504412.0,1320707542.0,1320707542.0,1320707542.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22226386.0,6711586.0,333970.0,58188242.0,14069244.0,0.0,923846.0,22546216.0,345996.0,2892330.0,26755022.0,0.0,71652.0,404894.0,125.65,286.1,432.14,456.23,557.79,742.34,52515.0,1300.13,228.31,0.72,235.22,4.08,463.54,4.8,52637.0,468.34,1021.33,747.14,1768.46
299,9952.2456913343,9928.6341134985,324.601,2023-10-29,21:34:43.468,0.4,2.15,0.19,1.18,0.05,84.38,1.0,0.45,0.0,0.0041,17880.0,0.56,0.74,99.0,43.0,20724.19,9660.45,2595.31,4.29,107.26,0.8,19.96,0.2,1.51,0.13,1.23,0.05,32.98,1.0,0.42,0.0,0.0032,23000.0,0.44,0.0,99.0,29.0,10402.91,6883.21,2595.31,3.02,75.57,0.4,10.02,15.72,16.21,0.0,68.07,0.0,100.0,0.0,0.0,0.0,0.0,10.79,14.21,0.0,74.99,0.0,100.0,0.0,0.0,0.0,0.0,56.5,53.17,4.59,4.52,0.33,0.33,3.0,3.0,3.13,2.64,1.18,1.19,0.0,18.95,1.0,0.09,0.0,0.0023,320.0,99.8,0.2,0.0,0.0,0.0,45.0,8126.6,3075.16,2595.31,5.29,132.13,6.26,156.56,,bridge,1.0,1.0,3.0,4506600.0,4506592.0,1325214218.0,1325214202.0,1325214210.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22303246.0,6610842.0,299432.0,58128812.0,14100366.0,0.0,923552.0,22506918.0,345674.0,2895676.0,26600420.0,0.0,71680.0,403900.0,125.52,285.57,431.52,455.24,557.05,740.81,52474.0,1297.86,218.1,0.78,226.47,4.1,444.57,4.87,52549.0,449.44,1001.62,745.69,1747.3
300,9953.0247482277,9931.0918463674,43.562,2023-10-29,21:34:44.468,0.4,2.14,0.19,1.19,0.04,84.42,1.0,0.45,0.0,0.0041,17760.0,0.56,0.74,99.0,43.0,20760.53,9698.43,2597.91,4.28,107.03,0.8,19.98,0.2,1.51,0.13,1.23,0.04,33.06,1.0,0.42,0.0,0.0032,23400.0,0.44,0.0,99.0,30.0,10483.15,6965.0,2597.91,3.01,75.26,0.4,10.09,15.73,15.46,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.86,13.25,0.0,75.88,0.0,100.0,0.0,0.0,0.0,0.0,56.6,53.33,4.59,4.54,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,18.99,1.0,0.09,0.0,0.0023,320.0,99.83,0.17,0.0,0.0,0.0,46.0,8148.1,3086.21,2597.91,5.28,132.01,6.27,156.82,,bridge,1.0,1.0,3.0,4506044.0,4506036.0,1329720306.0,1329720298.0,1329720298.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22341844.0,6372254.0,318934.0,58250010.0,14077714.0,0.0,922502.0,22523158.0,345982.0,2999668.0,26497394.0,0.0,71666.0,404950.0,125.51,284.83,430.96,454.26,556.47,739.09,52459.0,1295.56,215.3,0.74,222.68,4.09,437.98,4.82,52558.0,442.8,994.44,743.92,1738.36
301,9953.0452185187,9930.8776764225,332.106,2023-10-29,21:34:45.468,0.4,2.15,0.19,1.19,0.05,84.54,1.0,0.45,0.0,0.0041,17840.0,0.56,0.74,99.0,44.0,20778.73,9675.59,2597.81,4.3,107.38,0.8,20.0,0.2,1.52,0.13,1.24,0.04,32.98,1.0,0.42,0.0,0.0031,23080.0,0.42,0.0,99.0,30.0,10488.21,6918.48,2597.81,3.03,75.8,0.4,10.09,15.7,15.56,0.0,68.74,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.13,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,56.52,53.19,4.58,4.52,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.01,1.0,0.09,0.0,0.0023,320.0,99.8,0.2,0.0,0.0,0.0,44.0,8149.92,3083.97,2597.81,5.29,132.13,6.27,156.86,,bridge,1.0,1.0,3.0,4507444.0,4507452.0,1334227834.0,1334227826.0,1334227826.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22307950.0,6344296.0,323540.0,58276750.0,14183820.0,14.0,925778.0,22520722.0,345758.0,3007550.0,26663770.0,0.0,71666.0,403970.0,125.54,285.09,431.28,454.67,556.82,739.76,52519.0,1296.58,210.63,0.56,213.6,3.92,424.24,4.48,52614.0,428.72,981.06,744.24,1725.3
302,9950.1237353867,9930.0171087988,328.227,2023-10-29,21:34:46.469,0.4,2.15,0.19,1.19,0.04,84.48,1.0,0.45,0.0,0.0041,17720.0,0.55,0.74,99.0,44.0,20750.65,9648.68,2597.72,4.3,107.53,0.8,19.97,0.2,1.51,0.13,1.23,0.04,33.16,1.0,0.42,0.0,0.0032,23480.0,0.42,0.0,99.0,29.0,10481.33,6936.01,2597.72,3.02,75.56,0.4,10.09,15.65,15.47,0.0,68.88,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.15,0.0,76.04,0.0,100.0,0.0,0.0,0.0,0.0,56.46,53.19,4.58,4.51,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.05,1.0,0.09,0.0,0.0023,360.0,99.82,0.18,0.0,0.0,0.0,45.0,8146.81,3085.76,2597.72,5.28,132.01,6.27,156.81,,bridge,1.0,1.0,3.0,4504820.0,4504820.0,1338732698.0,1338732698.0,1338732698.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22004248.0,6340516.0,337988.0,42558152.0,11296628.0,14.0,917000.0,22305136.0,345660.0,2961476.0,26958274.0,0.0,71736.0,404152.0,125.2,284.08,429.78,453.04,554.98,737.12,52465.0,1292.1,207.5,0.56,208.94,3.9,416.44,4.46,52528.0,420.9,971.42,741.58,1713.0
303,9946.3995276048,9926.8450931016,335.244,2023-10-29,21:34:47.470,0.4,1.83,0.22,1.16,0.47,81.66,0.99,0.46,0.0,0.004,17520.0,0.6,0.73,98.0,44.0,20583.71,11237.16,2599.04,3.66,91.59,0.79,19.79,0.2,1.3,0.15,1.21,0.32,34.69,0.99,0.41,0.0,0.0034,24560.0,0.47,0.02,97.0,30.0,10221.59,7860.16,2599.04,2.6,65.02,0.39,9.83,18.55,18.86,0.01,62.57,0.0,100.0,0.0,0.0,0.0,0.0,12.51,15.72,0.03,71.74,0.0,100.0,0.0,0.0,0.0,0.0,57.68,54.09,4.6,4.54,0.33,0.0,3.0,3.0,3.1,2.64,1.17,1.18,0.0,17.74,1.0,0.09,0.0,0.0022,200.0,99.7,0.3,0.0,0.0,0.0,45.0,8056.85,3046.65,2599.04,5.29,132.22,6.2,155.0,,bridge,1.0,1.0,3.0,4504000.0,4504004.0,1343236738.0,1343236738.0,1343236738.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22034264.0,5886216.0,287308.0,58720214.0,14060480.0,14.0,899220.0,22249850.0,345940.0,2965970.0,27211814.0,0.0,71666.0,399756.0,134.07,278.74,461.29,455.79,595.37,734.53,52507.0,1329.9,234.03,6.96,233.98,10.35,468.0,17.31,52622.0,485.31,1063.37,751.84,1815.21
304,9952.0376734777,9945.7239119444,768.08,2023-10-29,21:34:48.469,0.4,1.93,0.21,1.17,0.34,81.95,1.0,0.45,0.0,0.004,17200.0,0.6,0.74,98.0,43.0,20670.88,10730.88,2595.66,3.85,96.31,0.8,19.91,0.2,1.33,0.15,1.21,0.28,34.08,0.99,0.41,0.0,0.0033,23800.0,0.69,0.01,98.0,29.0,10272.24,7732.1,2595.66,2.66,66.43,0.4,9.9,17.64,17.62,0.03,64.71,0.0,100.0,0.0,0.0,0.0,0.0,12.28,14.94,0.04,72.74,0.0,100.0,0.0,0.0,0.0,0.0,57.25,53.92,4.57,4.61,0.33,0.0,3.0,3.0,3.1,2.63,1.18,1.18,0.0,18.06,1.0,0.09,0.0,0.0022,320.0,99.66,0.34,0.0,0.0,0.0,45.0,8038.07,3054.68,2595.66,5.26,131.57,6.19,154.84,,bridge,1.0,1.0,3.0,4506496.0,4506500.0,1347743282.0,1347743278.0,1347743278.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22048306.0,6244154.0,444612.0,58576938.0,14111678.0,14.0,905814.0,22171100.0,345478.0,2919812.0,27020098.0,0.0,71666.0,401352.0,134.97,282.89,463.94,461.3,598.9,744.19,52536.0,1343.1,337.77,4.29,351.57,7.73,689.35,12.02,52781.0,701.37,1288.25,756.21,2044.46
305,9953.8297896713,9934.4082475863,306.288,2023-10-29,21:34:49.469,0.4,2.13,0.19,1.18,0.08,84.17,1.0,0.45,0.0,0.0041,17080.0,0.56,0.75,99.0,43.0,20681.89,9695.84,2596.49,4.27,106.65,0.8,19.91,0.2,1.51,0.13,1.23,0.07,33.01,1.0,0.42,0.0,0.0032,23520.0,0.57,0.01,99.0,30.0,10388.99,6883.23,2596.49,3.02,75.47,0.4,10.0,15.8,16.63,0.0,67.58,0.0,100.0,0.0,0.0,0.0,0.0,10.8,14.46,0.0,74.74,0.0,100.0,0.0,0.0,0.0,0.0,56.56,53.35,4.55,4.59,0.33,0.33,3.0,3.0,3.13,2.64,1.18,1.19,0.0,18.91,1.0,0.09,0.0,0.0023,440.0,99.79,0.21,0.0,0.0,0.0,45.0,8119.31,3070.79,2596.49,5.29,132.2,6.25,156.34,,bridge,1.0,1.0,3.0,4507308.0,4507296.0,1352250654.0,1352250638.0,1352250638.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22013166.0,6290046.0,287196.0,58482452.0,14143220.0,0.0,905002.0,22217958.0,345730.0,2949884.0,26495728.0,0.0,71652.0,400050.0,127.37,288.11,438.05,460.01,565.42,748.12,52479.0,1313.54,285.23,1.05,287.8,4.39,573.04,5.44,52695.0,578.48,1138.46,753.55,1892.01
306,9786.9963095562,8681.8204451578,316.288,2023-10-29,21:34:50.469,0.4,2.16,0.19,1.19,0.04,84.29,1.0,0.45,0.0,0.004,17280.0,0.56,0.75,99.0,44.0,20833.98,9667.61,2598.12,4.31,107.75,0.8,20.05,0.2,1.51,0.13,1.23,0.05,32.99,1.0,0.42,0.0,0.0031,23680.0,0.52,0.0,99.0,30.0,10490.23,6937.9,2598.12,3.02,75.6,0.4,10.09,15.68,15.53,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.81,13.18,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,56.54,53.27,4.59,4.57,0.33,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,18.99,1.0,0.09,0.0,0.0023,440.0,99.83,0.17,0.0,0.0,0.0,44.0,8161.19,3086.34,2598.12,5.29,132.21,6.28,157.07,,bridge,1.0,1.0,3.0,4114088.0,4114096.0,1356364790.0,1356364786.0,1356364786.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,21777644.0,6508936.0,316834.0,58447844.0,14157682.0,0.0,913150.0,22321208.0,346024.0,2982070.0,26331564.0,0.0,71680.0,399378.0,126.47,287.19,434.97,458.26,561.45,745.45,52489.0,1306.9,260.16,0.76,257.74,4.11,517.9,4.87,52602.0,522.77,1079.35,750.32,1829.67
307,9941.3132895151,9871.8397922256,328.931,2023-10-29,21:34:51.470,0.4,2.14,0.19,1.19,0.06,84.5,1.0,0.45,0.0,0.0041,17560.0,0.56,0.75,99.0,43.0,20801.6,9698.61,2597.87,4.29,107.24,0.8,20.02,0.2,1.52,0.13,1.24,0.04,33.01,1.0,0.42,0.0,0.0031,23880.0,0.49,0.0,99.0,30.0,10492.6,6903.21,2597.87,3.04,76.0,0.4,10.1,15.73,15.5,0.0,68.77,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.23,0.0,76.01,0.0,100.0,0.0,0.0,0.0,0.0,56.59,53.29,4.58,4.56,0.33,0.0,3.0,3.0,3.14,2.65,1.19,1.19,0.0,18.99,1.0,0.09,0.0,0.0023,440.0,99.79,0.21,0.0,0.0,0.0,44.0,8158.28,3083.87,2597.87,5.29,132.27,6.28,157.02,,bridge,1.0,1.0,3.0,4447124.0,4447124.0,1360812034.0,1360812034.0,1360812034.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,21903602.0,6414702.0,334390.0,58561132.0,14244790.0,0.0,906290.0,22316798.0,345926.0,2956170.0,26241012.0,0.0,71666.0,395934.0,126.51,287.51,435.68,458.69,562.19,746.2,52520.0,1308.39,244.78,0.63,247.47,3.97,492.24,4.6,52698.0,496.84,1054.44,750.8,1805.23
308,9946.9798608009,9909.2994736072,310.138,2023-10-29,21:34:52.470,0.4,2.15,0.19,1.19,0.04,84.38,1.0,0.45,0.0,0.0041,17160.0,0.56,0.74,99.0,44.0,20790.35,9654.02,2597.65,4.31,107.68,0.8,20.01,0.2,1.51,0.13,1.23,0.04,33.02,1.0,0.42,0.0,0.0031,23920.0,0.47,0.0,99.0,30.0,10492.03,6929.09,2597.65,3.03,75.71,0.4,10.1,15.65,15.42,0.0,68.92,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.26,0.0,75.94,0.0,100.0,0.0,0.0,0.0,0.0,56.52,53.32,4.59,4.55,0.0,0.0,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.0,1.0,0.09,0.0,0.0023,440.0,99.84,0.16,0.0,0.0,0.0,45.0,8163.64,3086.82,2597.65,5.29,132.23,6.29,157.13,,bridge,1.0,1.0,3.0,4498216.0,4498200.0,1365310362.0,1365310346.0,1365310346.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22086190.0,6644862.0,259168.0,58600332.0,14234444.0,140.0,907256.0,22316056.0,345800.0,2846998.0,26385072.0,0.0,71176.0,396816.0,125.93,286.31,433.41,456.81,559.34,743.12,52468.0,1302.46,233.95,0.69,236.44,4.02,470.39,4.71,52580.0,475.1,1029.73,747.83,1777.55
309,9951.2149453912,9913.6554579441,318.228,2023-10-29,21:34:53.470,0.4,2.15,0.19,1.19,0.05,84.51,1.0,0.45,0.0,0.0041,17080.0,0.56,0.74,99.0,43.0,20784.7,9679.99,2597.88,4.29,107.36,0.8,20.0,0.2,1.52,0.13,1.23,0.04,32.96,1.0,0.42,0.0,0.0031,24040.0,0.46,0.0,99.0,29.0,10493.86,6922.28,2597.88,3.03,75.8,0.4,10.1,15.7,15.51,0.0,68.79,0.0,100.0,0.0,0.0,0.0,0.0,10.79,13.22,0.0,75.99,0.0,100.0,0.0,0.0,0.0,0.0,56.51,53.37,4.58,4.54,0.33,0.1,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.01,1.0,0.09,0.0,0.0023,520.0,99.81,0.19,0.0,0.0,0.0,45.0,8155.66,3084.74,2597.88,5.29,132.19,6.28,156.97,,bridge,1.0,1.0,3.0,4502848.0,4502836.0,1369813266.0,1369813254.0,1369813254.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22131410.0,6773872.0,306516.0,58614290.0,14213038.0,140.0,908236.0,22304870.0,346262.0,2905980.0,26865664.0,0.0,71134.0,396494.0,126.11,285.91,433.8,456.55,559.91,742.46,52460.0,1302.36,228.29,0.67,230.46,4.0,458.74,4.67,52581.0,463.41,1018.65,747.12,1765.77
310,9955.3991689401,9939.4543580502,327.638,2023-10-29,21:34:54.469,0.4,2.15,0.19,1.19,0.04,84.38,1.0,0.45,0.0,0.0041,17080.0,0.56,0.74,99.0,44.0,20691.55,9633.01,2595.05,4.3,107.4,0.8,19.93,0.2,1.52,0.13,1.23,0.04,33.0,1.0,0.42,0.0,0.0032,23720.0,0.44,0.0,99.0,29.0,10446.8,6885.39,2595.05,3.03,75.86,0.4,10.06,15.64,15.54,0.0,68.82,0.0,100.0,0.0,0.0,0.0,0.0,10.77,13.84,0.0,75.38,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.29,4.59,4.52,0.33,0.03,3.0,3.0,3.14,2.64,1.19,1.19,0.0,19.0,1.0,0.09,0.0,0.0023,560.0,99.81,0.19,0.0,0.0,0.0,45.0,8144.53,3081.67,2595.05,5.29,132.14,6.28,156.92,,bridge,1.0,1.0,3.0,4509300.0,4509296.0,1374322650.0,1374322646.0,1374322646.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22089340.0,6526352.0,336616.0,58588096.0,14220192.0,168.0,911484.0,22290814.0,346080.0,3027598.0,27236454.0,0.0,71106.0,396242.0,125.85,285.64,432.55,455.93,558.4,741.58,52535.0,1299.97,221.75,0.68,223.42,4.01,445.17,4.69,52653.0,449.86,1003.57,746.27,1749.84
311,9952.0143446343,9927.619914796,334.403,2023-10-29,21:34:55.470,0.4,2.14,0.19,1.18,0.05,84.35,1.0,0.45,0.0,0.0041,17120.0,0.56,0.74,99.0,44.0,20699.79,9692.81,2597.79,4.27,106.78,0.8,19.92,0.2,1.49,0.13,1.23,0.08,33.16,1.0,0.42,0.0,0.0032,24600.0,0.47,0.01,99.0,30.0,10391.46,6957.76,2597.79,2.99,74.68,0.4,10.0,15.76,16.33,0.0,67.91,0.0,100.0,0.0,0.0,0.0,0.0,10.9,14.04,0.0,75.07,0.0,100.0,0.0,0.0,0.0,0.0,56.54,53.4,4.58,4.54,0.33,0.1,3.0,3.0,3.13,2.64,1.18,1.19,0.0,18.97,1.0,0.09,0.0,0.0023,600.0,99.8,0.2,0.0,0.0,0.0,45.0,8128.49,3076.69,2597.79,5.28,132.1,6.26,156.45,,bridge,1.0,1.0,3.0,4506008.0,4506012.0,1378828746.0,1378828746.0,1378828746.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22120070.0,6763722.0,658812.0,58652930.0,14226842.0,196.0,908992.0,22291458.0,345716.0,3200218.0,27343708.0,0.0,71106.0,396536.0,126.19,284.17,433.9,455.0,560.09,739.17,52474.0,1299.26,233.51,1.49,236.52,4.85,470.03,6.34,52604.0,476.37,1030.12,745.5,1775.63
